nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
678,60.666666666666664,155.33333333333334,25.0,476.0,486.0,10,0,289,23.682463929784987,0
679,162.66666666666666,37.333333333333336,14.0,0.0,1528.0,10,0,52,0,0
680,211.33333333333334,122.0,29.0,128.0,138.0,10,0,411,27.38152471495324,1
681,128.0,221.33333333333334,31.0,448.0,458.0,10,0,15,163.53045800479202,0
682,199.33333333333334,205.33333333333334,-8.0,573.0,583.0,10,170,0,-1,0
683,233.33333333333334,12.0,-36.0,0.0,1443.0,10,35,0,-1,0
684,130.66666666666666,92.0,18.0,82.0,92.0,10,0,131,2.8046873884159638,0
685,73.33333333333333,193.33333333333334,3.0,132.0,142.0,10,0,797,56.71750753398156,0
686,198.0,91.33333333333333,-18.0,468.0,478.0,10,602,0,-1,1
687,23.333333333333332,52.666666666666664,-19.0,0.0,1474.0,10,795,0,-1,0
688,223.33333333333334,134.66666666666666,23.0,839.0,849.0,10,0,820,111.38747961047207,0
689,56.666666666666664,222.0,19.0,586.0,596.0,10,0,793,62.233221527263645,0
690,12.0,196.0,45.0,497.0,507.0,10,0,675,267.26490028768285,0
691,213.33333333333334,16.0,-20.0,0.0,1465.0,10,427,0,-1,0
692,106.0,52.666666666666664,-14.0,802.0,812.0,10,603,0,-1,0
693,8.666666666666666,111.33333333333333,42.0,195.0,205.0,10,0,541,56.73336282058636,0
694,214.66666666666666,187.33333333333334,-20.0,0.0,1532.0,10,417,0,-1,0
695,100.0,32.666666666666664,5.0,858.0,868.0,10,0,743,597.8898118171954,1
696,17.333333333333332,248.0,14.0,244.0,254.0,10,0,322,93.78612624910228,1
697,112.0,66.66666666666667,-27.0,0.0,1574.0,10,729,0,-1,0
698,157.33333333333334,173.33333333333334,-20.0,1129.0,1139.0,10,361,0,-1,0
699,33.333333333333336,256.6666666666667,31.0,833.0,843.0,10,0,550,46.69102441917339,0
700,132.66666666666666,14.666666666666666,-12.0,0.0,1500.0,10,148,0,-1,0
701,95.33333333333333,13.333333333333334,15.0,0.0,1490.0,10,0,19,0,0
702,234.66666666666666,104.0,-1.0,908.0,918.0,10,716,0,-1,1
703,146.66666666666666,25.333333333333332,-16.0,590.0,600.0,10,353,0,-1,0
704,142.0,186.66666666666666,29.0,81.0,91.0,10,0,827,11.475000593298365,0
705,256.0,31.333333333333332,31.0,1101.0,1111.0,10,0,285,830.0274862480846,1
706,67.33333333333333,5.333333333333333,3.0,0.0,1462.0,10,0,254,0,0
707,2.0,1.3333333333333333,-27.0,966.0,976.0,10,426,0,-1,0
708,264.0,70.66666666666667,18.0,280.0,290.0,10,0,600,216.98138420159293,1
709,82.66666666666667,147.33333333333334,-22.0,1013.0,1023.0,10,300,0,-1,0
710,56.0,147.33333333333334,-15.0,1113.0,1123.0,10,141,0,-1,0
711,61.333333333333336,48.666666666666664,8.0,0.0,1512.0,10,0,815,0,0
712,246.0,140.66666666666666,20.0,473.0,483.0,10,0,535,254.78270997128052,0
713,124.0,236.66666666666666,25.0,155.0,165.0,10,0,62,36.32075643548098,0
714,2.0,10.0,-28.0,1112.0,1122.0,10,746,0,-1,0
715,30.666666666666668,73.33333333333333,16.0,0.0,1500.0,10,0,726,0,0
716,232.66666666666666,120.66666666666667,1.0,0.0,1528.0,10,0,702,0,1
717,68.0,168.0,21.0,110.0,120.0,10,0,742,41.75665196607149,1
718,102.66666666666667,45.333333333333336,20.0,749.0,759.0,10,0,174,648.6027701699825,0
719,216.66666666666666,196.0,-4.0,1156.0,1166.0,10,257,0,-1,0
720,254.0,193.33333333333334,-14.0,0.0,1476.0,10,625,0,-1,0
721,201.33333333333334,230.0,9.0,239.0,249.0,10,0,22,143.77144099284996,0
722,24.0,135.33333333333334,-18.0,390.0,400.0,10,78,0,-1,0
723,54.0,104.0,25.0,445.0,455.0,10,0,212,354.6132010794328,0
724,66.66666666666667,10.0,-20.0,326.0,336.0,10,209,0,-1,0
725,139.33333333333334,111.33333333333333,17.0,34.0,44.0,10,0,769,0,0
726,46.0,54.666666666666664,-16.0,885.0,895.0,10,715,0,-1,0
727,108.66666666666667,176.0,26.0,73.0,83.0,10,0,639,4.4499549669433955,0
728,124.0,96.66666666666667,-26.0,1500.0,1510.0,10,736,0,-1,0
729,93.33333333333333,26.666666666666668,27.0,1025.0,1035.0,10,0,697,344.5345717013748,0
730,26.666666666666668,224.0,9.0,1215.0,1225.0,10,0,822,57.92967930316308,0
731,154.0,50.666666666666664,31.0,826.0,836.0,10,0,782,377.880989273636,1
732,253.33333333333334,84.0,-31.0,0.0,1484.0,10,520,0,-1,0
733,10.666666666666666,207.33333333333334,-16.0,303.0,313.0,10,642,0,-1,0
734,263.3333333333333,75.33333333333333,9.0,0.0,1465.0,10,0,562,0,0
735,168.66666666666666,210.66666666666666,-3.0,431.0,441.0,10,652,0,-1,0
736,158.66666666666666,82.66666666666667,26.0,0.0,1594.0,10,0,728,0,1
737,160.0,134.0,-16.0,764.0,774.0,10,673,0,-1,0
738,253.33333333333334,226.0,10.0,751.0,761.0,10,0,192,60.44814255778734,0
739,180.66666666666666,247.33333333333334,-37.0,762.0,772.0,10,69,0,-1,1
740,103.33333333333333,106.0,15.0,66.0,76.0,10,0,100,2.586969196629129,1
741,35.333333333333336,34.0,-14.0,245.0,255.0,10,163,0,-1,0
742,1.3333333333333333,133.33333333333334,-21.0,351.0,361.0,10,717,0,-1,0
743,109.33333333333333,53.333333333333336,-5.0,1193.0,1203.0,10,695,0,-1,0
744,129.33333333333334,28.666666666666668,-1.0,0.0,1521.0,10,130,0,-1,0
745,28.666666666666668,80.66666666666667,-22.0,995.0,1005.0,10,169,0,-1,0
746,1.3333333333333333,19.333333333333332,28.0,0.0,1417.0,10,0,714,0,0
747,264.6666666666667,48.666666666666664,15.0,234.0,244.0,10,0,526,124.08448710716475,0
748,4.666666666666667,95.33333333333333,4.0,343.0,353.0,10,0,663,147.04316257421908,0
749,24.666666666666668,79.33333333333333,-18.0,536.0,546.0,10,798,0,-1,0
750,244.66666666666666,240.66666666666666,-27.0,497.0,507.0,10,668,0,-1,0
751,91.33333333333333,45.333333333333336,25.0,154.0,164.0,10,0,653,13.230922696030637,1
752,68.0,99.33333333333333,12.0,517.0,527.0,10,0,403,6.793560617831227,0
753,204.0,240.66666666666666,-21.0,715.0,725.0,10,165,0,-1,0
754,90.0,256.0,13.0,254.0,264.0,10,0,319,19.900307746865654,0
755,70.0,240.0,-5.0,796.0,806.0,10,390,0,-1,0
756,124.66666666666667,15.333333333333334,-22.0,1013.0,1023.0,10,251,0,-1,0
757,37.333333333333336,104.0,19.0,693.0,703.0,10,0,56,360.5013332727824,0
758,144.66666666666666,65.33333333333333,19.0,103.0,113.0,10,0,784,24.82666143658605,0
759,152.66666666666666,247.33333333333334,7.0,1023.0,1033.0,10,0,121,231.25227102117023,0
760,266.0,119.33333333333333,-23.0,458.0,468.0,10,419,0,-1,0
761,252.66666666666666,169.33333333333334,3.0,299.0,309.0,10,0,6,94.19662148308073,0
762,128.66666666666666,19.333333333333332,-23.0,767.0,777.0,10,790,0,-1,0
763,58.666666666666664,80.66666666666667,-24.0,578.0,588.0,10,452,0,-1,0
764,229.33333333333334,157.33333333333334,-26.0,0.0,1530.0,10,341,0,-1,0
765,96.66666666666667,110.0,13.0,65.0,75.0,10,0,137,2.749505505207554,0
766,7.333333333333333,90.0,28.0,269.0,279.0,10,0,46,68.4828934315423,0
767,200.0,181.33333333333334,15.0,703.0,713.0,10,0,206,422.1031195496209,0
768,232.0,247.33333333333334,23.0,662.0,672.0,10,0,422,52.608946184950696,1
769,177.33333333333334,5.333333333333333,-17.0,590.0,600.0,10,725,0,-1,0
770,232.66666666666666,90.0,-16.0,558.0,568.0,10,55,0,-1,0
771,239.33333333333334,20.666666666666668,-22.0,1263.0,1273.0,10,127,0,-1,0
772,39.333333333333336,32.666666666666664,36.0,0.0,1472.0,10,0,164,0,1
773,0.0,103.33333333333333,9.0,205.0,215.0,10,0,316,43.62304963855857,0
774,12.0,156.66666666666666,24.0,228.0,238.0,10,0,293,128.8882582807053,1
775,118.0,116.0,10.0,0.0,1644.0,10,0,243,0,0
776,142.0,203.33333333333334,24.0,0.0,1573.0,10,0,88,0,0
777,134.0,161.33333333333334,-16.0,780.0,790.0,10,388,0,-1,0
778,27.333333333333332,266.0,13.0,0.0,1424.0,10,0,262,0,0
779,2.6666666666666665,40.0,29.0,250.0,260.0,10,0,79,23.714148631646665,0
780,214.0,56.666666666666664,16.0,444.0,454.0,10,0,348,6.669327230329955,0
781,169.33333333333334,0.0,4.0,0.0,1471.0,10,0,261,0,0
782,152.66666666666666,70.0,-31.0,865.0,875.0,10,731,0,-1,0
783,162.0,143.33333333333334,7.0,45.0,55.0,10,0,823,0,0
784,154.0,24.0,-19.0,0.0,1512.0,10,758,0,-1,0
785,185.33333333333334,147.33333333333334,27.0,912.0,922.0,10,0,91,354.7300722749212,1
786,162.0,139.33333333333334,11.0,0.0,1635.0,10,0,574,0,0
787,112.0,178.66666666666666,-7.0,1063.0,1073.0,10,494,0,-1,0
788,189.33333333333334,207.33333333333334,-12.0,359.0,369.0,10,339,0,-1,0
789,154.0,213.33333333333334,4.0,0.0,1555.0,10,0,173,0,0
790,146.0,32.666666666666664,23.0,471.0,481.0,10,0,762,134.1214055368589,1
791,156.0,24.666666666666668,12.0,522.0,532.0,10,0,617,113.20906070561746,0
792,172.66666666666666,2.6666666666666665,26.0,616.0,626.0,10,0,126,355.65775676759324,0
793,5.333333333333333,256.0,-19.0,1021.0,1031.0,10,689,0,-1,1
794,162.0,183.33333333333334,-43.0,930.0,940.0,10,65,0,-1,0
795,8.666666666666666,64.0,19.0,761.0,771.0,10,0,687,489.8060329789236,1
796,164.0,101.33333333333333,5.0,611.0,621.0,10,0,267,385.5262938265376,0
797,25.333333333333332,194.0,-3.0,0.0,1493.0,10,685,0,-1,0
798,12.0,68.0,18.0,242.0,252.0,10,0,749,143.46667687637947,0
799,108.66666666666667,242.66666666666666,21.0,0.0,1510.0,10,0,13,0,1
800,194.66666666666666,22.0,13.0,0.0,1488.0,10,0,811,0,1
801,220.0,235.33333333333334,-9.0,1196.0,1206.0,10,182,0,-1,0
802,204.66666666666666,264.0,-28.0,782.0,792.0,10,118,0,-1,1
803,256.0,196.0,-20.0,0.0,1472.0,10,154,0,-1,0
804,212.66666666666666,106.66666666666667,-26.0,178.0,188.0,10,85,0,-1,0
805,112.0,58.0,-5.0,927.0,937.0,10,398,0,-1,1
806,134.66666666666666,4.0,-20.0,646.0,656.0,10,135,0,-1,0
807,159.33333333333334,168.0,-20.0,1342.0,1352.0,10,34,0,-1,0
808,206.66666666666666,108.66666666666667,-20.0,702.0,712.0,10,567,0,-1,0
809,52.666666666666664,63.333333333333336,-22.0,1236.0,1246.0,10,53,0,-1,0
810,238.0,25.333333333333332,-2.0,1114.0,1124.0,10,443,0,-1,0
811,194.66666666666666,22.0,-13.0,0.0,1488.0,10,800,0,-1,0
812,110.66666666666667,76.66666666666667,-13.0,1259.0,1269.0,10,298,0,-1,0
813,49.333333333333336,188.66666666666666,-5.0,0.0,1528.0,10,294,0,-1,0
814,87.33333333333333,183.33333333333334,-30.0,0.0,1577.0,10,423,0,-1,0
815,61.333333333333336,48.666666666666664,-8.0,0.0,1512.0,10,711,0,-1,0
816,32.666666666666664,148.0,-11.0,1137.0,1147.0,10,330,0,-1,0
817,26.666666666666668,209.33333333333334,-7.0,734.0,744.0,10,198,0,-1,0
818,210.66666666666666,218.0,-24.0,773.0,783.0,10,286,0,-1,0
819,211.33333333333334,45.333333333333336,-13.0,1170.0,1180.0,10,288,0,-1,0
820,223.33333333333334,134.66666666666666,-23.0,839.0,849.0,10,688,0,-1,1
821,165.33333333333334,82.66666666666667,-19.0,674.0,684.0,10,194,0,-1,0
822,26.666666666666668,224.0,-9.0,1215.0,1225.0,10,730,0,-1,0
823,162.0,143.33333333333334,-7.0,45.0,55.0,10,783,0,-1,0
824,206.0,35.333333333333336,-26.0,337.0,347.0,10,67,0,-1,0
825,90.66666666666667,248.66666666666666,-33.0,624.0,634.0,10,188,0,-1,1
826,186.0,164.66666666666666,-12.0,0.0,1587.0,10,481,0,-1,0
827,142.0,186.66666666666666,-29.0,81.0,91.0,10,704,0,-1,0
828,28.0,131.33333333333334,-26.0,379.0,389.0,10,580,0,-1,0
829,233.33333333333334,142.66666666666666,-28.0,830.0,840.0,10,478,0,-1,1
830,212.66666666666666,75.33333333333333,-26.0,1177.0,1187.0,10,534,0,-1,0
831,134.0,130.0,-12.0,5.0,15.0,10,183,0,-1,0
832,118.0,36.666666666666664,-17.0,766.0,776.0,10,677,0,-1,0
833,178.0,214.0,-26.0,643.0,653.0,10,109,0,-1,0
834,205.33333333333334,144.66666666666666,-12.0,1002.0,1012.0,10,317,0,-1,0
