nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
699,39.333333333333336,59.333333333333336,-20.0,769.0,799.0,10,782,0,-1,1
700,229.33333333333334,260.6666666666667,-20.0,0.0,1324.0,10,722,0,-1,0
701,161.33333333333334,70.0,20.0,155.0,185.0,10,0,546,5.820966328721938,0
702,218.0,161.33333333333334,40.0,0.0,1430.0,10,0,820,0,0
703,36.666666666666664,216.0,-10.0,0.0,1373.0,10,197,0,-1,0
704,76.0,168.0,10.0,100.0,130.0,10,0,269,20.853623845365142,1
705,19.333333333333332,236.66666666666666,-30.0,0.0,1333.0,10,265,0,-1,0
706,68.0,251.33333333333334,16.0,0.0,1361.0,10,0,686,0,0
707,230.0,254.66666666666666,20.0,232.0,262.0,10,0,765,156.9215280150965,1
708,208.66666666666666,129.33333333333334,10.0,139.0,169.0,10,0,7,69.97071759589349,1
709,190.0,90.66666666666667,-12.0,0.0,1457.0,10,191,0,-1,0
710,181.33333333333334,102.66666666666667,20.0,95.0,125.0,10,0,401,30.26403495912658,0
711,252.66666666666666,169.33333333333334,3.0,0.0,1377.0,10,0,561,0,1
712,14.666666666666666,140.0,-20.0,0.0,1385.0,10,125,0,-1,0
713,78.0,124.66666666666667,30.0,0.0,1479.0,10,0,549,0,0
714,104.66666666666667,146.66666666666666,20.0,0.0,1516.0,10,0,63,0,1
715,14.0,64.0,20.0,0.0,1356.0,10,0,589,0,0
716,121.33333333333333,252.66666666666666,20.0,0.0,1384.0,10,0,177,0,0
717,198.66666666666666,92.0,20.0,115.0,145.0,10,0,70,9.073427384155131,0
718,18.666666666666668,237.33333333333334,30.0,0.0,1331.0,10,0,664,0,0
719,86.66666666666667,46.666666666666664,-20.0,251.0,281.0,10,478,0,-1,0
720,74.0,122.66666666666667,-10.0,0.0,1473.0,10,288,0,-1,0
721,212.66666666666666,75.33333333333333,26.0,0.0,1416.0,10,0,277,0,0
722,231.33333333333334,256.6666666666667,20.0,0.0,1327.0,10,0,700,0,0
723,146.66666666666666,224.66666666666666,23.0,0.0,1425.0,10,0,497,0,0
724,229.33333333333334,188.66666666666666,20.0,0.0,1397.0,10,0,188,0,0
725,144.66666666666666,65.33333333333333,19.0,0.0,1460.0,10,0,353,0,0
726,50.666666666666664,60.0,-3.0,0.0,1398.0,10,137,0,-1,0
727,116.66666666666667,199.33333333333334,-10.0,217.0,247.0,10,632,0,-1,0
728,180.0,100.66666666666667,20.0,85.0,115.0,10,0,354,0.25375994663853485,1
729,265.3333333333333,172.0,-11.0,0.0,1357.0,10,381,0,-1,0
730,229.33333333333334,214.0,2.0,254.0,284.0,10,0,786,183.84373709058448,0
731,177.33333333333334,156.0,7.0,0.0,1489.0,10,0,315,0,0
732,32.666666666666664,124.66666666666667,20.0,191.0,221.0,10,0,339,129.7916499724875,0
733,61.333333333333336,103.33333333333333,20.0,236.0,266.0,10,0,541,133.96080208567983,0
734,229.33333333333334,157.33333333333334,-10.0,0.0,1415.0,10,160,0,-1,0
735,150.66666666666666,34.666666666666664,-22.0,0.0,1413.0,10,41,0,-1,0
736,122.0,196.0,-34.0,0.0,1468.0,10,482,0,-1,0
737,158.0,162.0,-10.0,0.0,1507.0,10,652,0,-1,0
738,122.66666666666667,46.0,-14.0,0.0,1432.0,10,673,0,-1,0
739,148.0,255.33333333333334,30.0,0.0,1379.0,10,0,387,0,0
740,14.0,170.0,29.0,0.0,1376.0,10,0,599,0,0
741,260.0,238.0,-21.0,1041.0,1071.0,10,184,0,-1,0
742,181.33333333333334,107.33333333333333,20.0,192.0,222.0,10,0,111,77.11947772156041,0
743,247.33333333333334,232.66666666666666,8.0,0.0,1337.0,10,0,276,0,1
744,146.66666666666666,197.33333333333334,-20.0,144.0,174.0,10,450,0,-1,0
745,122.66666666666667,156.66666666666666,24.0,1124.0,1154.0,10,0,82,80.5237320667958,1
746,75.33333333333333,122.66666666666667,-10.0,0.0,1475.0,10,614,0,-1,0
747,246.66666666666666,69.33333333333333,-20.0,0.0,1368.0,10,170,0,-1,0
748,182.0,121.33333333333333,18.0,0.0,1488.0,10,0,826,0,0
749,254.66666666666666,36.0,40.0,0.0,1330.0,10,0,484,0,0
750,252.66666666666666,84.0,8.0,866.0,896.0,10,0,322,702.0756216783126,0
751,218.0,160.66666666666666,-37.0,0.0,1430.0,10,644,0,-1,0
752,126.0,204.0,-20.0,159.0,189.0,10,669,0,-1,0
753,17.333333333333332,217.33333333333334,-26.0,0.0,1349.0,10,185,0,-1,0
754,244.66666666666666,69.33333333333333,-20.0,0.0,1371.0,10,127,0,-1,0
755,180.66666666666666,102.66666666666667,10.0,84.0,114.0,10,0,610,8.467365293327175,0
756,44.666666666666664,172.0,-10.0,234.0,264.0,10,69,0,-1,0
757,57.333333333333336,238.0,-20.0,319.0,349.0,10,559,0,-1,0
758,71.33333333333333,65.33333333333333,21.0,138.0,168.0,10,0,393,6.209201341729687,0
759,44.0,169.33333333333334,20.0,150.0,180.0,10,0,537,70.67961367528555,1
760,249.33333333333334,168.66666666666666,20.0,0.0,1382.0,10,0,251,0,1
761,152.0,227.33333333333334,13.0,1007.0,1037.0,10,0,683,162.02543066880355,1
762,40.0,218.66666666666666,10.0,0.0,1374.0,10,0,836,0,0
763,178.66666666666666,106.66666666666667,-20.0,207.0,237.0,10,655,0,-1,1
764,134.0,170.0,-19.0,0.0,1508.0,10,474,0,-1,0
765,264.6666666666667,241.33333333333334,-20.0,0.0,1308.0,10,707,0,-1,0
766,157.33333333333334,140.0,-20.0,0.0,1526.0,10,437,0,-1,1
767,232.66666666666666,104.66666666666667,-29.0,0.0,1408.0,10,668,0,-1,0
768,232.0,212.66666666666666,29.0,0.0,1374.0,10,0,126,0,1
769,124.0,50.0,-20.0,780.0,810.0,10,240,0,-1,1
770,218.0,76.66666666666667,15.0,0.0,1411.0,10,0,633,0,0
771,51.333333333333336,212.66666666666666,-30.0,0.0,1392.0,10,691,0,-1,0
772,98.0,140.0,23.0,0.0,1510.0,10,0,829,0,0
773,130.0,98.66666666666667,-10.0,1326.0,1356.0,10,76,0,-1,0
774,72.0,124.0,10.0,0.0,1470.0,10,0,227,0,0
775,17.333333333333332,132.66666666666666,26.0,808.0,838.0,10,0,646,431.0047347001237,0
776,203.33333333333334,170.0,-33.0,311.0,341.0,10,570,0,-1,0
777,245.33333333333334,68.0,-20.0,0.0,1369.0,10,672,0,-1,0
778,97.33333333333333,116.0,-14.0,0.0,1504.0,10,399,0,-1,0
779,212.66666666666666,144.66666666666666,-25.0,0.0,1443.0,10,366,0,-1,0
780,223.33333333333334,134.66666666666666,23.0,0.0,1428.0,10,0,524,0,0
781,85.33333333333333,62.666666666666664,10.0,0.0,1435.0,10,0,822,0,0
782,54.666666666666664,52.0,20.0,0.0,1394.0,10,0,699,0,0
783,61.333333333333336,45.333333333333336,-20.0,0.0,1393.0,10,438,0,-1,0
784,154.0,146.0,10.0,0.0,1527.0,10,0,391,0,0
785,206.0,182.66666666666666,-10.0,0.0,1432.0,10,312,0,-1,1
786,224.0,257.3333333333333,-2.0,727.0,757.0,10,730,0,-1,0
787,216.0,129.33333333333334,18.0,0.0,1439.0,10,0,121,0,0
788,116.0,258.0,-10.0,0.0,1375.0,10,404,0,-1,1
789,16.0,62.0,-23.0,0.0,1358.0,10,361,0,-1,1
790,71.33333333333333,164.66666666666666,-20.0,0.0,1459.0,10,114,0,-1,0
791,194.0,205.33333333333334,30.0,0.0,1422.0,10,0,815,0,0
792,8.666666666666666,214.66666666666666,-14.0,368.0,398.0,10,44,0,-1,1
793,45.333333333333336,169.33333333333334,-30.0,0.0,1421.0,10,419,0,-1,1
794,94.66666666666667,252.66666666666666,-16.0,0.0,1375.0,10,204,0,-1,0
795,28.666666666666668,80.66666666666667,12.0,985.0,1015.0,10,0,468,820.7802656509065,0
796,219.33333333333334,160.66666666666666,20.0,156.0,186.0,10,0,819,25.4216184343864,0
797,173.33333333333334,234.66666666666666,13.0,0.0,1400.0,10,0,292,0,0
798,218.66666666666666,162.0,-20.0,0.0,1428.0,10,453,0,-1,0
799,256.0,42.666666666666664,19.0,0.0,1335.0,10,0,622,0,0
800,53.333333333333336,243.33333333333334,-30.0,0.0,1359.0,10,460,0,-1,0
801,240.0,15.333333333333334,-20.0,0.0,1325.0,10,307,0,-1,1
802,190.66666666666666,29.333333333333332,-18.0,0.0,1385.0,10,200,0,-1,0
803,194.0,265.3333333333333,-16.0,0.0,1346.0,10,293,0,-1,0
804,8.0,245.33333333333334,-12.0,0.0,1311.0,10,56,0,-1,0
805,262.0,203.33333333333334,-20.0,0.0,1344.0,10,651,0,-1,1
806,244.0,64.66666666666667,-23.0,0.0,1368.0,10,462,0,-1,0
807,14.0,69.33333333333333,-30.0,0.0,1360.0,10,258,0,-1,0
808,52.666666666666664,63.333333333333336,-22.0,1226.0,1256.0,10,464,0,-1,1
809,39.333333333333336,34.0,-14.0,206.0,236.0,10,50,0,-1,0
810,246.0,78.66666666666667,-12.0,1052.0,1082.0,10,298,0,-1,0
811,152.66666666666666,247.33333333333334,-7.0,0.0,1390.0,10,5,0,-1,1
812,128.0,221.33333333333334,-31.0,0.0,1431.0,10,262,0,-1,0
813,56.0,195.33333333333334,-11.0,556.0,586.0,10,157,0,-1,1
814,260.0,34.666666666666664,-10.0,0.0,1323.0,10,136,0,-1,0
815,194.0,205.33333333333334,-30.0,0.0,1422.0,10,791,0,-1,0
816,235.33333333333334,43.333333333333336,-24.0,0.0,1359.0,10,648,0,-1,0
817,246.0,114.0,-23.0,0.0,1392.0,10,334,0,-1,0
818,102.66666666666667,45.333333333333336,-20.0,0.0,1424.0,10,279,0,-1,0
819,219.33333333333334,160.66666666666666,-20.0,156.0,186.0,10,796,0,-1,1
820,218.0,161.33333333333334,-40.0,0.0,1430.0,10,702,0,-1,0
821,153.33333333333334,160.66666666666666,-10.0,0.0,1513.0,10,543,0,-1,0
822,85.33333333333333,62.666666666666664,-10.0,0.0,1435.0,10,781,0,-1,0
823,122.66666666666667,155.33333333333334,-19.0,0.0,1527.0,10,562,0,-1,1
824,130.66666666666666,34.0,-19.0,530.0,560.0,10,115,0,-1,0
825,228.0,102.66666666666667,-25.0,0.0,1414.0,10,328,0,-1,0
826,182.0,121.33333333333333,-18.0,0.0,1488.0,10,748,0,-1,0
827,140.66666666666666,177.33333333333334,-10.0,0.0,1497.0,10,697,0,-1,0
828,100.66666666666667,125.33333333333333,-18.0,0.0,1513.0,10,36,0,-1,0
829,98.0,140.0,-23.0,0.0,1510.0,10,772,0,-1,0
830,121.33333333333333,200.0,-10.0,0.0,1462.0,10,314,0,-1,0
831,153.33333333333334,92.66666666666667,-14.0,0.0,1496.0,10,199,0,-1,0
832,158.0,172.66666666666666,-11.0,0.0,1494.0,10,210,0,-1,0
833,139.33333333333334,188.66666666666666,-24.0,0.0,1480.0,10,663,0,-1,0
834,206.66666666666666,130.66666666666666,-20.0,0.0,1453.0,10,496,0,-1,0
835,170.66666666666666,96.66666666666667,-12.0,1144.0,1174.0,10,380,0,-1,1
836,40.0,218.66666666666666,-10.0,0.0,1374.0,10,762,0,-1,0
