nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
657,136.66666666666666,248.0,-12.0,3557.0,3677.0,10,53,0,-1,0
658,226.0,2.0,-10.0,3211.0,3331.0,10,327,0,-1,0
659,169.33333333333334,0.0,-21.0,2691.0,2811.0,10,475,0,-1,0
660,214.0,139.33333333333334,30.0,425.0,545.0,10,0,423,287.34332926433564,0
661,76.0,166.66666666666666,20.0,890.0,1010.0,10,0,756,217.53748141382277,0
662,212.0,146.0,-10.0,774.0,894.0,10,507,0,-1,0
663,139.33333333333334,188.66666666666666,24.0,2469.0,2589.0,10,0,278,2377.648134695427,1
664,32.0,238.66666666666666,32.0,3502.0,3622.0,10,0,806,2549.345406018652,0
665,226.0,256.0,-10.0,1521.0,1641.0,10,312,0,-1,1
666,234.0,102.0,-10.0,836.0,956.0,10,138,0,-1,0
667,251.33333333333334,19.333333333333332,-20.0,2986.0,3106.0,10,546,0,-1,0
668,211.33333333333334,122.0,29.0,474.0,594.0,10,0,140,220.405769924828,1
669,122.0,202.0,20.0,530.0,650.0,10,0,177,214.16680034210236,0
670,199.33333333333334,205.33333333333334,-2.0,2253.0,2373.0,10,730,0,-1,0
671,131.33333333333334,194.66666666666666,20.0,351.0,471.0,10,0,441,172.10771359455052,0
672,246.66666666666666,65.33333333333333,20.0,857.0,977.0,10,0,693,606.6180550869261,0
673,125.33333333333333,44.666666666666664,-29.0,4198.0,4318.0,10,376,0,-1,0
674,138.0,58.0,-30.0,486.0,606.0,10,141,0,-1,0
675,196.66666666666666,204.66666666666666,20.0,594.0,714.0,10,0,270,412.1813971440755,1
676,216.66666666666666,207.33333333333334,-10.0,2450.0,2570.0,10,315,0,-1,1
677,152.0,64.0,-39.0,1289.0,1409.0,10,342,0,-1,0
678,245.33333333333334,143.33333333333334,-30.0,2906.0,3026.0,10,455,0,-1,0
679,138.66666666666666,57.333333333333336,-30.0,3831.0,3951.0,10,222,0,-1,1
680,50.0,50.666666666666664,23.0,1315.0,1435.0,10,0,98,108.14583183884521,1
681,18.0,167.33333333333334,-14.0,921.0,1041.0,10,399,0,-1,0
682,205.33333333333334,209.33333333333334,23.0,2559.0,2679.0,10,0,239,340.9740600810139,0
683,144.66666666666666,192.66666666666666,20.0,700.0,820.0,10,0,304,574.6736503465663,0
684,224.66666666666666,258.6666666666667,10.0,1268.0,1388.0,10,0,293,199.6510553240738,1
685,88.66666666666667,62.666666666666664,10.0,532.0,652.0,10,0,738,347.433153396202,0
686,60.666666666666664,258.6666666666667,2.0,860.0,980.0,10,0,190,79.21241581191545,0
687,58.0,98.0,-11.0,3498.0,3618.0,10,567,0,-1,1
688,259.3333333333333,36.0,-20.0,1117.0,1237.0,10,594,0,-1,0
689,123.33333333333333,257.3333333333333,10.0,920.0,1040.0,10,0,538,83.95526812312241,0
690,156.0,141.33333333333334,10.0,265.0,385.0,10,0,385,113.80769441719936,1
691,35.333333333333336,220.0,-30.0,969.0,1089.0,10,165,0,-1,0
692,158.0,164.66666666666666,30.0,422.0,542.0,10,0,203,122.93356545343171,0
693,246.0,12.666666666666666,-20.0,1101.0,1221.0,10,672,0,-1,0
694,230.66666666666666,256.6666666666667,10.0,923.0,1043.0,10,0,408,703.3371329268969,1
695,264.6666666666667,208.66666666666666,-30.0,1159.0,1279.0,10,516,0,-1,0
696,236.66666666666666,27.333333333333332,9.0,3356.0,3476.0,10,0,266,2476.132112489522,0
697,140.66666666666666,177.33333333333334,10.0,489.0,609.0,10,0,387,161.93737868836146,0
698,5.333333333333333,242.0,-8.0,3517.0,3637.0,10,45,0,-1,0
699,39.333333333333336,59.333333333333336,-10.0,3078.0,3198.0,10,720,0,-1,0
700,229.33333333333334,260.6666666666667,-10.0,1034.0,1154.0,10,228,0,-1,0
701,161.33333333333334,70.0,-20.0,620.0,740.0,10,407,0,-1,0
702,218.0,161.33333333333334,-20.0,831.0,951.0,10,349,0,-1,0
703,36.666666666666664,216.0,10.0,703.0,823.0,10,0,520,376.4220989690157,1
704,76.0,168.0,-20.0,383.0,503.0,10,99,0,-1,0
705,19.333333333333332,236.66666666666666,10.0,993.0,1113.0,10,0,569,899.8732820305324,0
706,68.0,251.33333333333334,-32.0,3937.0,4057.0,10,158,0,-1,0
707,230.0,254.66666666666666,20.0,871.0,991.0,10,0,276,594.311917416999,0
708,208.66666666666666,129.33333333333334,-20.0,558.0,678.0,10,496,0,-1,1
709,190.0,90.66666666666667,-10.0,4355.0,4475.0,10,160,0,-1,0
710,181.33333333333334,102.66666666666667,-20.0,378.0,498.0,10,728,0,-1,0
711,252.66666666666666,169.33333333333334,3.0,1157.0,1277.0,10,0,302,410.5407632631269,1
712,14.666666666666666,140.0,-13.0,1146.0,1266.0,10,209,0,-1,0
713,78.0,124.66666666666667,30.0,325.0,445.0,10,0,574,96.36320979046288,0
714,104.66666666666667,146.66666666666666,-30.0,5505.0,5625.0,10,460,0,-1,0
715,14.0,64.0,-18.0,1024.0,1144.0,10,104,0,-1,1
716,121.33333333333333,252.66666666666666,-30.0,793.0,913.0,10,497,0,-1,1
717,198.66666666666666,92.0,20.0,453.0,573.0,10,0,807,344.6156512133097,0
718,18.666666666666668,237.33333333333334,-23.0,1038.0,1158.0,10,128,0,-1,0
719,86.66666666666667,46.666666666666664,-10.0,1002.0,1122.0,10,183,0,-1,1
720,74.0,122.66666666666667,10.0,586.0,706.0,10,0,699,364.09347605639806,1
721,212.66666666666666,75.33333333333333,-30.0,4669.0,4789.0,10,440,0,-1,0
722,231.33333333333334,256.6666666666667,-20.0,967.0,1087.0,10,149,0,-1,0
723,146.66666666666666,224.66666666666666,-10.0,1248.0,1368.0,10,124,0,-1,0
724,229.33333333333334,188.66666666666666,20.0,928.0,1048.0,10,0,397,684.272454362069,1
725,144.66666666666666,65.33333333333333,19.0,354.0,474.0,10,0,353,245.5514059322533,1
726,50.666666666666664,60.0,2.0,2987.0,3107.0,10,0,284,1708.599888476363,0
727,116.66666666666667,199.33333333333334,20.0,868.0,988.0,10,0,204,341.1011047391321,0
728,180.0,100.66666666666667,20.0,282.0,402.0,10,0,710,211.71958522661816,1
729,265.3333333333333,172.0,-20.0,2392.0,2512.0,10,798,0,-1,1
730,229.33333333333334,214.0,2.0,1014.0,1134.0,10,0,670,826.8171313416715,0
731,177.33333333333334,156.0,-12.0,3652.0,3772.0,10,43,0,-1,0
732,32.666666666666664,124.66666666666667,-10.0,765.0,885.0,10,30,0,-1,0
733,61.333333333333336,103.33333333333333,20.0,942.0,1062.0,10,0,96,531.715890449938,0
734,229.33333333333334,157.33333333333334,-14.0,3537.0,3657.0,10,172,0,-1,1
735,150.66666666666666,34.666666666666664,-10.0,1981.0,2101.0,10,122,0,-1,0
736,122.0,196.0,20.0,322.0,442.0,10,0,771,101.12845391155876,0
737,158.0,162.0,9.0,167.0,287.0,10,0,383,80.18113562622005,0
738,122.66666666666667,46.0,-10.0,2013.0,2133.0,10,685,0,-1,0
739,148.0,255.33333333333334,30.0,772.0,892.0,10,0,198,543.7054427678527,1
740,14.0,170.0,-16.0,3042.0,3162.0,10,413,0,-1,0
741,260.0,238.0,-37.0,4165.0,4285.0,10,402,0,-1,0
742,181.33333333333334,107.33333333333333,20.0,770.0,890.0,10,0,586,605.1043430517536,0
743,247.33333333333334,232.66666666666666,-26.0,1051.0,1171.0,10,554,0,-1,0
744,146.66666666666666,197.33333333333334,-20.0,576.0,696.0,10,147,0,-1,0
745,122.66666666666667,156.66666666666666,-10.0,4495.0,4615.0,10,599,0,-1,0
746,75.33333333333333,122.66666666666667,10.0,634.0,754.0,10,0,529,304.53193393179566,0
747,246.66666666666666,69.33333333333333,-30.0,1022.0,1142.0,10,271,0,-1,0
748,182.0,121.33333333333333,-23.0,3402.0,3522.0,10,780,0,-1,1
749,254.66666666666666,36.0,40.0,873.0,993.0,10,0,100,147.21215005427257,0
750,252.66666666666666,84.0,-28.0,3466.0,3586.0,10,348,0,-1,0
751,218.0,160.66666666666666,20.0,787.0,907.0,10,0,456,126.95366165712873,1
752,126.0,204.0,40.0,637.0,757.0,10,0,404,152.77688964080963,1
753,17.333333333333332,217.33333333333334,-10.0,2531.0,2651.0,10,596,0,-1,0
754,244.66666666666666,69.33333333333333,20.0,711.0,831.0,10,0,20,495.0792328943416,0
755,180.66666666666666,102.66666666666667,10.0,334.0,454.0,10,0,249,202.0640059534617,0
756,44.666666666666664,172.0,-20.0,934.0,1054.0,10,661,0,-1,0
757,57.333333333333336,238.0,-13.0,1275.0,1395.0,10,626,0,-1,1
758,71.33333333333333,65.33333333333333,21.0,532.0,652.0,10,0,649,138.85076712525367,0
759,44.0,169.33333333333334,20.0,599.0,719.0,10,0,168,69.77121702191722,0
760,249.33333333333334,168.66666666666666,20.0,864.0,984.0,10,0,193,752.2742840069878,1
761,152.0,227.33333333333334,-10.0,4029.0,4149.0,10,553,0,-1,0
762,40.0,218.66666666666666,-10.0,1203.0,1323.0,10,197,0,-1,0
763,178.66666666666666,106.66666666666667,-24.0,826.0,946.0,10,523,0,-1,0
764,134.0,170.0,16.0,160.0,280.0,10,0,645,3.391347054675764,0
765,264.6666666666667,241.33333333333334,-20.0,1001.0,1121.0,10,247,0,-1,0
766,157.33333333333334,140.0,30.0,172.0,292.0,10,0,174,11.762517799541135,1
767,232.66666666666666,104.66666666666667,10.0,894.0,1014.0,10,0,313,521.0740801535854,1
768,232.0,212.66666666666666,29.0,1325.0,1445.0,10,0,797,451.2308239455686,0
769,124.0,50.0,-10.0,3119.0,3239.0,10,589,0,-1,1
770,218.0,76.66666666666667,-20.0,1214.0,1334.0,10,248,0,-1,1
771,51.333333333333336,212.66666666666666,-20.0,4956.0,5076.0,10,736,0,-1,0
772,98.0,140.0,23.0,156.0,276.0,10,0,74,62.533269554344514,0
773,130.0,98.66666666666667,-24.0,5303.0,5423.0,10,648,0,-1,1
774,72.0,124.0,10.0,491.0,611.0,10,0,783,371.0066425334545,0
775,17.333333333333332,132.66666666666666,-20.0,3230.0,3350.0,10,90,0,-1,0
776,203.33333333333334,170.0,-10.0,1244.0,1364.0,10,354,0,-1,0
777,245.33333333333334,68.0,-10.0,759.0,879.0,10,121,0,-1,0
778,97.33333333333333,116.0,23.0,180.0,300.0,10,0,306,2.5869198794886294,0
779,212.66666666666666,144.66666666666666,10.0,725.0,845.0,10,0,135,132.16557356632225,0
780,223.33333333333334,134.66666666666666,23.0,3317.0,3437.0,10,0,748,2785.8761768958684,0
781,85.33333333333333,62.666666666666664,-30.0,955.0,1075.0,10,487,0,-1,0
782,54.666666666666664,52.0,-14.0,4743.0,4863.0,10,8,0,-1,1
783,61.333333333333336,45.333333333333336,-10.0,2881.0,3001.0,10,774,0,-1,0
784,154.0,146.0,10.0,376.0,496.0,10,0,588,202.79671035145458,0
785,206.0,182.66666666666666,23.0,1362.0,1482.0,10,0,234,613.5555813311405,0
786,224.0,257.3333333333333,-17.0,2908.0,3028.0,10,451,0,-1,0
787,216.0,129.33333333333334,-26.0,4264.0,4384.0,10,263,0,-1,0
788,116.0,258.0,20.0,1044.0,1164.0,10,0,34,409.6874009612432,0
789,16.0,62.0,10.0,1188.0,1308.0,10,0,361,271.9419185358489,0
790,71.33333333333333,164.66666666666666,20.0,773.0,893.0,10,0,624,380.39374923684585,0
791,194.0,205.33333333333334,30.0,802.0,922.0,10,0,126,538.7422716982406,0
792,8.666666666666666,214.66666666666666,-10.0,1470.0,1590.0,10,650,0,-1,0
793,45.333333333333336,169.33333333333334,20.0,551.0,671.0,10,0,95,140.9223284350574,0
794,94.66666666666667,252.66666666666666,11.0,3121.0,3241.0,10,0,597,271.55312572541186,0
795,28.666666666666668,80.66666666666667,12.0,3940.0,4060.0,10,0,367,443.6334465244311,1
796,219.33333333333334,160.66666666666666,20.0,625.0,745.0,10,0,17,398.5510934752494,0
797,173.33333333333334,234.66666666666666,-29.0,1579.0,1699.0,10,768,0,-1,0
798,218.66666666666666,162.0,20.0,576.0,696.0,10,0,729,462.7375527098249,1
799,256.0,42.666666666666664,-1.0,4263.0,4383.0,10,524,0,-1,0
800,53.333333333333336,243.33333333333334,-10.0,1798.0,1918.0,10,323,0,-1,0
801,30.0,56.666666666666664,-10.0,3661.0,3781.0,10,217,0,-1,0
802,124.0,96.66666666666667,-18.0,5961.0,6081.0,10,63,0,-1,0
803,234.0,132.66666666666666,-4.0,3168.0,3288.0,10,167,0,-1,0
804,106.66666666666667,208.66666666666666,-8.0,3435.0,3555.0,10,501,0,-1,1
805,145.33333333333334,89.33333333333333,-24.0,5099.0,5219.0,10,359,0,-1,0
806,32.0,238.66666666666666,-32.0,3502.0,3622.0,10,664,0,-1,1
807,198.66666666666666,92.0,-20.0,453.0,573.0,10,717,0,-1,0
808,93.33333333333333,26.666666666666668,-27.0,4060.0,4180.0,10,154,0,-1,0
809,97.33333333333333,216.0,-24.0,5646.0,5766.0,10,169,0,-1,0
810,201.33333333333334,135.33333333333334,-30.0,792.0,912.0,10,110,0,-1,0
811,162.0,183.33333333333334,-31.0,3678.0,3798.0,10,364,0,-1,0
812,1.3333333333333333,133.33333333333334,-35.0,1366.0,1486.0,10,581,0,-1,0
