nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
674,177.33333333333334,5.333333333333333,-20.0,2299.0,2461.0,10,280,0,-1,0
675,63.333333333333336,260.6666666666667,-26.0,0.0,6524.0,10,736,0,-1,0
676,104.0,21.333333333333332,34.0,3159.0,3284.0,10,0,716,1838.9548379173912,0
677,38.666666666666664,65.33333333333333,-31.0,0.0,6567.0,10,689,0,-1,1
678,52.666666666666664,229.33333333333334,16.0,823.0,1030.0,10,0,84,198.85010914941176,0
679,39.333333333333336,34.0,-15.0,813.0,955.0,10,575,0,-1,0
680,253.33333333333334,226.0,-23.0,0.0,6514.0,10,593,0,-1,1
681,110.0,84.0,-6.0,0.0,6660.0,10,739,0,-1,0
682,28.666666666666668,44.666666666666664,-18.0,0.0,6536.0,10,752,0,-1,0
683,251.33333333333334,48.0,-27.0,5228.0,5358.0,10,522,0,-1,0
684,139.33333333333334,111.33333333333333,17.0,83.0,190.0,10,0,705,4.60456397887508,0
685,38.0,254.0,22.0,927.0,1025.0,10,0,714,530.3161328876283,1
686,196.0,8.666666666666666,-9.0,0.0,6532.0,10,66,0,-1,0
687,58.0,98.0,-14.0,0.0,6617.0,10,755,0,-1,1
688,2.6666666666666665,40.0,29.0,0.0,6501.0,10,0,500,0,0
689,17.333333333333332,164.66666666666666,31.0,1518.0,1704.0,10,0,677,1385.7703018426248,0
690,29.333333333333332,197.33333333333334,-14.0,1934.0,2055.0,10,339,0,-1,1
691,238.0,25.333333333333332,2.0,4387.0,4569.0,10,0,303,4105.778176399925,0
692,37.333333333333336,104.0,19.0,0.0,6591.0,10,0,10,0,0
693,34.666666666666664,129.33333333333334,-3.0,0.0,6593.0,10,698,0,-1,0
694,82.66666666666667,119.33333333333333,36.0,0.0,6663.0,10,0,145,0,1
695,207.33333333333334,237.33333333333334,-21.0,0.0,6550.0,10,515,0,-1,0
696,93.33333333333333,87.33333333333333,-15.0,3510.0,3643.0,10,644,0,-1,0
697,242.66666666666666,142.0,-28.0,2332.0,2413.0,10,305,0,-1,1
698,68.0,56.0,3.0,0.0,6590.0,10,0,693,0,0
699,4.666666666666667,95.33333333333333,4.0,1330.0,1455.0,10,0,632,462.896508738967,0
700,70.0,240.0,-23.0,0.0,6555.0,10,269,0,-1,0
701,100.0,32.666666666666664,5.0,0.0,6582.0,10,0,638,0,0
702,34.666666666666664,228.66666666666666,-12.0,0.0,6536.0,10,799,0,-1,1
703,145.33333333333334,89.33333333333333,-17.0,0.0,6673.0,10,374,0,-1,0
704,132.66666666666666,14.666666666666666,20.0,0.0,6563.0,10,0,230,0,0
705,254.0,18.0,-17.0,1876.0,1948.0,10,684,0,-1,0
706,50.0,50.666666666666664,-17.0,0.0,6565.0,10,358,0,-1,0
707,251.33333333333334,188.0,20.0,0.0,6546.0,10,0,205,0,1
708,251.33333333333334,96.0,23.0,1873.0,1985.0,10,0,245,1747.5927913163575,0
709,39.333333333333336,190.0,16.0,4599.0,4694.0,10,0,215,1397.6569610588338,0
710,214.0,56.666666666666664,16.0,0.0,6575.0,10,0,272,0,0
711,129.33333333333334,43.333333333333336,16.0,1534.0,1675.0,10,0,413,1285.1213032447733,0
712,142.0,186.66666666666666,29.0,0.0,6660.0,10,0,415,0,0
713,27.333333333333332,62.0,-3.0,0.0,6550.0,10,467,0,-1,0
714,27.333333333333332,266.0,-22.0,1032.0,1179.0,10,685,0,-1,0
715,222.66666666666666,61.333333333333336,-30.0,0.0,6569.0,10,91,0,-1,0
716,50.666666666666664,48.0,-34.0,4057.0,4139.0,10,676,0,-1,0
717,36.666666666666664,227.33333333333334,14.0,0.0,6539.0,10,0,792,0,0
718,165.33333333333334,82.66666666666667,19.0,0.0,6652.0,10,0,407,0,0
719,0.0,103.33333333333333,9.0,778.0,862.0,10,0,760,279.5926521742922,0
720,124.0,236.66666666666666,-43.0,586.0,659.0,10,192,0,-1,0
721,68.0,28.0,-10.0,728.0,847.0,10,44,0,-1,1
722,64.0,139.33333333333334,28.0,0.0,6637.0,10,0,384,0,0
723,216.66666666666666,196.0,22.0,0.0,6585.0,10,0,71,0,0
724,167.33333333333334,254.0,17.0,0.0,6553.0,10,0,525,0,0
725,241.33333333333334,76.66666666666667,-18.0,4248.0,4364.0,10,104,0,-1,0
726,5.333333333333333,79.33333333333333,11.0,0.0,6533.0,10,0,770,0,0
727,35.333333333333336,34.0,18.0,0.0,6532.0,10,0,353,0,0
728,82.0,20.0,12.0,0.0,6555.0,10,0,463,0,0
729,240.66666666666666,157.33333333333334,-20.0,0.0,6577.0,10,577,0,-1,0
730,50.666666666666664,60.0,2.0,0.0,6576.0,10,0,453,0,1
731,51.333333333333336,212.66666666666666,-31.0,0.0,6570.0,10,348,0,-1,1
732,263.3333333333333,75.33333333333333,9.0,2354.0,2406.0,10,0,379,216.03324986120901,0
733,73.33333333333333,193.33333333333334,-26.0,504.0,595.0,10,482,0,-1,0
734,167.33333333333334,46.666666666666664,-15.0,0.0,6602.0,10,449,0,-1,0
735,17.333333333333332,132.66666666666666,-25.0,0.0,6567.0,10,378,0,-1,0
736,61.333333333333336,256.0,26.0,0.0,6528.0,10,0,675,0,0
737,81.33333333333333,264.6666666666667,-16.0,2313.0,2419.0,10,347,0,-1,0
738,10.0,2.6666666666666665,-8.0,0.0,6472.0,10,600,0,-1,0
739,112.0,10.0,6.0,2465.0,2630.0,10,0,681,884.7008197922755,0
740,31.333333333333332,126.66666666666667,-13.0,0.0,6588.0,10,741,0,-1,0
741,23.333333333333332,106.66666666666667,13.0,4054.0,4205.0,10,0,740,1930.6415365116698,0
742,258.6666666666667,183.33333333333334,-5.0,3697.0,3839.0,10,147,0,-1,0
743,225.33333333333334,100.0,16.0,3039.0,3225.0,10,0,51,1336.2685765575554,1
744,124.0,50.0,-18.0,0.0,6616.0,10,324,0,-1,1
745,234.66666666666666,255.33333333333334,-9.0,0.0,6504.0,10,450,0,-1,0
746,33.333333333333336,210.0,4.0,2534.0,2613.0,10,0,331,61.63100281413538,0
747,102.0,149.33333333333334,15.0,0.0,6689.0,10,0,328,0,0
748,1.3333333333333333,11.333333333333334,-15.0,1066.0,1209.0,10,403,0,-1,0
749,112.0,148.66666666666666,19.0,0.0,6702.0,10,0,673,0,0
750,199.33333333333334,180.0,24.0,3333.0,3451.0,10,0,627,2271.487796110238,1
751,264.6666666666667,88.66666666666667,-25.0,2965.0,3084.0,10,459,0,-1,0
752,16.0,38.0,18.0,818.0,996.0,10,0,682,629.848168969417,0
753,156.0,24.666666666666668,-16.0,0.0,6575.0,10,666,0,-1,0
754,254.0,8.0,-13.0,2335.0,2510.0,10,259,0,-1,0
755,78.0,98.66666666666667,14.0,327.0,456.0,10,0,687,64.9209918860134,0
756,216.66666666666666,86.66666666666667,19.0,4143.0,4284.0,10,0,178,2313.36572191661,0
757,97.33333333333333,213.33333333333334,-23.0,0.0,6610.0,10,588,0,-1,1
758,5.333333333333333,190.0,24.0,1305.0,1402.0,10,0,336,1131.5778707972663,0
759,97.33333333333333,216.0,24.0,0.0,6606.0,10,0,191,0,0
760,87.33333333333333,54.666666666666664,-9.0,3592.0,3695.0,10,719,0,-1,0
761,177.33333333333334,8.666666666666666,-25.0,0.0,6543.0,10,40,0,-1,1
762,232.0,228.66666666666666,-2.0,0.0,6536.0,10,98,0,-1,1
763,60.666666666666664,40.666666666666664,-14.0,5895.0,6032.0,10,46,0,-1,0
764,76.0,58.666666666666664,24.0,2689.0,2827.0,10,0,207,2559.6757510263137,1
765,24.0,190.66666666666666,-11.0,0.0,6556.0,10,795,0,-1,0
766,216.66666666666666,207.33333333333334,15.0,0.0,6574.0,10,0,803,0,1
767,128.0,178.66666666666666,-21.0,0.0,6673.0,10,367,0,-1,0
768,24.666666666666668,79.33333333333333,-31.0,2111.0,2220.0,10,658,0,-1,1
769,194.0,265.3333333333333,16.0,0.0,6524.0,10,0,312,0,0
770,134.0,4.0,-11.0,2320.0,2482.0,10,726,0,-1,0
771,108.0,80.66666666666667,1.0,289.0,413.0,10,0,668,18.7670500427124,0
772,201.33333333333334,230.0,9.0,907.0,1047.0,10,0,470,173.94516819691336,0
773,198.0,91.33333333333333,18.0,1850.0,1934.0,10,0,400,1185.874037391637,0
774,22.666666666666668,247.33333333333334,-19.0,0.0,6503.0,10,476,0,-1,0
775,134.66666666666666,105.33333333333333,11.0,0.0,6699.0,10,0,490,0,0
776,225.33333333333334,193.33333333333334,12.0,2561.0,2761.0,10,0,249,1410.6032152685384,0
777,66.66666666666667,6.666666666666667,27.0,1133.0,1269.0,10,0,510,382.6108236880275,0
778,206.66666666666666,108.66666666666667,20.0,0.0,6625.0,10,0,518,0,0
779,245.33333333333334,143.33333333333334,15.0,2884.0,3048.0,10,0,408,1205.9732676790272,0
780,94.66666666666667,252.66666666666666,11.0,0.0,6553.0,10,0,549,0,0
781,217.33333333333334,52.666666666666664,29.0,0.0,6567.0,10,0,300,0,0
782,3.3333333333333335,177.33333333333334,-30.0,0.0,6536.0,10,48,0,-1,0
783,93.33333333333333,229.33333333333334,-36.0,5161.0,5263.0,10,117,0,-1,1
784,178.0,147.33333333333334,24.0,0.0,6671.0,10,0,456,0,0
785,12.0,156.66666666666666,-18.0,0.0,6556.0,10,292,0,-1,1
786,262.0,164.0,-33.0,2039.0,2149.0,10,535,0,-1,0
787,262.6666666666667,199.33333333333334,-16.0,0.0,6524.0,10,1,0,-1,0
788,162.66666666666666,117.33333333333333,24.0,125.0,275.0,10,0,122,4.652454955568409,0
789,206.0,12.0,26.0,0.0,6529.0,10,0,472,0,1
790,242.66666666666666,15.333333333333334,-22.0,0.0,6500.0,10,651,0,-1,1
791,50.0,158.66666666666666,-14.0,0.0,6611.0,10,93,0,-1,0
792,54.0,193.33333333333334,-14.0,0.0,6592.0,10,717,0,-1,0
793,139.33333333333334,188.66666666666666,-41.0,2461.0,2597.0,10,372,0,-1,0
794,235.33333333333334,238.0,20.0,877.0,1005.0,10,0,188,15.594584862258909,1
795,58.0,109.33333333333333,11.0,2663.0,2751.0,10,0,765,8.875846142285146,0
796,266.6666666666667,72.66666666666667,-18.0,0.0,6522.0,10,289,0,-1,1
797,212.66666666666666,76.66666666666667,16.0,0.0,6595.0,10,0,54,0,0
798,232.66666666666666,90.0,28.0,0.0,6579.0,10,0,443,0,0
799,8.0,245.33333333333334,12.0,3123.0,3169.0,10,0,702,2128.3116025684812,1
800,154.0,4.0,-19.0,0.0,6545.0,10,402,0,-1,0
801,246.66666666666666,38.0,-10.0,0.0,6519.0,10,513,0,-1,0
802,97.33333333333333,200.66666666666666,-34.0,0.0,6627.0,10,380,0,-1,0
803,216.66666666666666,207.33333333333334,-15.0,0.0,6574.0,10,766,0,-1,0
804,70.0,169.33333333333334,-12.0,0.0,6632.0,10,663,0,-1,1
805,174.66666666666666,141.33333333333334,-19.0,0.0,6678.0,10,611,0,-1,1
806,106.66666666666667,41.333333333333336,-11.0,0.0,6598.0,10,669,0,-1,0
807,180.66666666666666,247.33333333333334,-15.0,0.0,6556.0,10,114,0,-1,0
808,82.0,106.0,-30.0,0.0,6654.0,10,251,0,-1,0
