nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
648,23.333333333333332,52.666666666666664,-27.0,1677.0,1824.0,10,356,0,-1,0
649,24.666666666666668,70.66666666666667,5.0,1437.0,1549.0,10,0,519,275.0806095895915,0
650,115.33333333333333,256.0,-25.0,719.0,769.0,10,720,0,-1,0
651,245.33333333333334,42.0,22.0,1675.0,1762.0,10,0,59,5.152530187451124,0
652,200.0,181.33333333333334,-36.0,2815.0,2849.0,10,142,0,-1,1
653,158.0,133.33333333333334,17.0,98.0,198.0,10,0,111,14.077853047633281,1
654,190.66666666666666,29.333333333333332,-12.0,2273.0,2373.0,10,273,0,-1,0
655,196.0,166.0,-9.0,1869.0,2019.0,10,189,0,-1,1
656,258.6666666666667,70.66666666666667,9.0,1051.0,1177.0,10,0,83,802.3921960175479,0
657,98.66666666666667,47.333333333333336,8.0,3265.0,3378.0,10,0,230,255.41631544208974,0
658,66.66666666666667,145.33333333333334,31.0,418.0,523.0,10,0,699,345.1822291817722,0
659,118.0,51.333333333333336,-8.0,3167.0,3344.0,10,600,0,-1,0
660,98.66666666666667,62.666666666666664,-32.0,3338.0,3490.0,10,637,0,-1,0
661,10.666666666666666,207.33333333333334,-39.0,1183.0,1281.0,10,210,0,-1,0
662,105.33333333333333,56.666666666666664,22.0,3720.0,3864.0,10,0,810,3604.9208972758815,0
663,70.0,169.33333333333334,-19.0,1650.0,1740.0,10,381,0,-1,0
664,44.0,78.66666666666667,-10.0,2259.0,2377.0,10,44,0,-1,0
665,8.666666666666666,64.0,19.0,2983.0,3147.0,10,0,445,1766.1330981121312,0
666,232.0,27.333333333333332,-27.0,2614.0,2767.0,10,705,0,-1,0
667,90.0,107.33333333333333,-33.0,5424.0,5500.0,10,118,0,-1,0
668,56.666666666666664,40.666666666666664,20.0,659.0,785.0,10,0,285,73.03730401052137,1
669,106.66666666666667,41.333333333333336,11.0,2858.0,2933.0,10,0,146,1638.9237841381112,0
670,156.0,13.333333333333334,15.0,1715.0,1753.0,10,0,72,30.165128897058818,0
671,72.0,263.3333333333333,12.0,2251.0,2450.0,10,0,412,2167.568975830486,0
672,153.33333333333334,92.66666666666667,14.0,5196.0,5307.0,10,0,807,4833.17938899579,0
673,30.0,194.0,18.0,832.0,995.0,10,0,746,175.95129184147004,0
674,177.33333333333334,5.333333333333333,26.0,2299.0,2461.0,10,0,74,1398.2064333011435,0
675,63.333333333333336,260.6666666666667,-4.0,1856.0,2046.0,10,415,0,-1,0
676,104.0,21.333333333333332,-8.0,3159.0,3284.0,10,34,0,-1,0
677,38.666666666666664,65.33333333333333,-13.0,1020.0,1205.0,10,604,0,-1,1
678,52.666666666666664,229.33333333333334,16.0,823.0,1030.0,10,0,195,602.2489524238139,0
679,39.333333333333336,34.0,14.0,813.0,955.0,10,0,770,316.85558253982737,0
680,253.33333333333334,226.0,10.0,2961.0,3091.0,10,0,314,719.3697724551785,0
681,110.0,84.0,4.0,4949.0,5109.0,10,0,382,621.6808273579004,1
682,28.666666666666668,44.666666666666664,-11.0,1641.0,1742.0,10,748,0,-1,1
683,251.33333333333334,48.0,-1.0,5228.0,5358.0,10,261,0,-1,0
684,139.33333333333334,111.33333333333333,17.0,83.0,190.0,10,0,154,22.936665157465963,0
685,38.0,254.0,22.0,927.0,1025.0,10,0,274,666.4530301994668,0
686,196.0,8.666666666666666,-25.0,2367.0,2447.0,10,51,0,-1,0
687,58.0,98.0,7.0,3481.0,3635.0,10,0,175,2841.0095082926596,0
688,2.6666666666666665,40.0,-18.0,956.0,1084.0,10,752,0,-1,0
689,17.333333333333332,164.66666666666666,31.0,1518.0,1704.0,10,0,283,362.5519349085782,0
690,29.333333333333332,197.33333333333334,18.0,1934.0,2055.0,10,0,140,1292.64870323993,0
691,238.0,25.333333333333332,-16.0,4387.0,4569.0,10,1,0,-1,1
692,37.333333333333336,104.0,-9.0,2701.0,2882.0,10,207,0,-1,0
693,34.666666666666664,129.33333333333334,-3.0,2221.0,2289.0,10,10,0,-1,0
694,82.66666666666667,119.33333333333333,-28.0,2810.0,3056.0,10,722,0,-1,0
695,207.33333333333334,237.33333333333334,9.0,709.0,822.0,10,0,156,159.81147989942934,0
696,93.33333333333333,87.33333333333333,34.0,3510.0,3643.0,10,0,145,3226.80019494095,0
697,242.66666666666666,142.0,-9.0,2332.0,2413.0,10,329,0,-1,0
698,68.0,56.0,3.0,667.0,777.0,10,0,306,8.187453419578942,1
699,4.666666666666667,95.33333333333333,-31.0,1330.0,1455.0,10,658,0,-1,1
700,70.0,240.0,-10.0,3121.0,3283.0,10,270,0,-1,0
701,100.0,32.666666666666664,5.0,3426.0,3475.0,10,0,221,1501.5864197219923,0
702,34.666666666666664,228.66666666666666,18.0,1708.0,1827.0,10,0,579,1412.1543964236607,0
703,145.33333333333334,89.33333333333333,-15.0,5109.0,5209.0,10,377,0,-1,0
704,132.66666666666666,14.666666666666666,20.0,1796.0,1948.0,10,0,397,1558.409742323915,0
705,254.0,18.0,27.0,1876.0,1948.0,10,0,666,926.2368510861803,0
706,50.0,50.666666666666664,-21.0,1288.0,1463.0,10,486,0,-1,0
707,251.33333333333334,188.0,-12.0,1565.0,1660.0,10,2,0,-1,0
708,251.33333333333334,96.0,23.0,1873.0,1985.0,10,0,781,1491.836260392949,1
709,39.333333333333336,190.0,-12.0,4599.0,4694.0,10,491,0,-1,0
710,214.0,56.666666666666664,16.0,1718.0,1870.0,10,0,734,701.2236137072194,0
711,129.33333333333334,43.333333333333336,16.0,1534.0,1675.0,10,0,213,166.68741536064363,0
712,142.0,186.66666666666666,29.0,258.0,390.0,10,0,192,175.16228662499537,0
713,27.333333333333332,62.0,45.0,3960.0,4108.0,10,0,453,1105.0333424444277,0
714,27.333333333333332,266.0,13.0,1032.0,1179.0,10,0,302,135.03114574625815,0
715,222.66666666666666,61.333333333333336,-15.0,1719.0,1950.0,10,335,0,-1,0
716,50.666666666666664,48.0,-19.0,4057.0,4139.0,10,134,0,-1,1
717,36.666666666666664,227.33333333333334,14.0,2727.0,2796.0,10,0,157,2395.7629724758535,1
718,165.33333333333334,82.66666666666667,19.0,2651.0,2783.0,10,0,228,712.0002788125794,0
719,0.0,103.33333333333333,9.0,778.0,862.0,10,0,65,677.3908736555063,0
720,124.0,236.66666666666666,25.0,586.0,659.0,10,0,650,224.67944555197937,0
721,68.0,28.0,17.0,728.0,847.0,10,0,639,500.6276717003888,0
722,64.0,139.33333333333334,28.0,521.0,582.0,10,0,694,375.5697418738549,0
723,216.66666666666666,196.0,-13.0,4604.0,4682.0,10,260,0,-1,0
724,167.33333333333334,254.0,17.0,1059.0,1202.0,10,0,611,595.3025909299183,1
725,241.33333333333334,76.66666666666667,-14.0,4248.0,4364.0,10,787,0,-1,0
726,5.333333333333333,79.33333333333333,-23.0,3374.0,3454.0,10,315,0,-1,0
727,35.333333333333336,34.0,-13.0,942.0,1054.0,10,12,0,-1,1
728,82.0,20.0,12.0,2792.0,2910.0,10,0,204,158.23097999572653,0
729,240.66666666666666,157.33333333333334,13.0,659.0,760.0,10,0,125,451.4313235585026,0
730,50.666666666666664,60.0,-37.0,2976.0,3118.0,10,424,0,-1,0
731,51.333333333333336,212.66666666666666,-12.0,4941.0,5090.0,10,504,0,-1,0
732,263.3333333333333,75.33333333333333,-24.0,2354.0,2406.0,10,788,0,-1,0
733,73.33333333333333,193.33333333333334,3.0,504.0,595.0,10,0,293,1.1079305609353782,1
734,167.33333333333334,46.666666666666664,-16.0,1817.0,1964.0,10,710,0,-1,0
735,17.333333333333332,132.66666666666666,26.0,3215.0,3366.0,10,0,589,2709.361370965822,0
736,61.333333333333336,256.0,-16.0,1561.0,1782.0,10,262,0,-1,0
737,81.33333333333333,264.6666666666667,-16.0,2313.0,2419.0,10,84,0,-1,0
738,10.0,2.6666666666666665,-8.0,2803.0,2912.0,10,364,0,-1,0
739,112.0,10.0,-19.0,2465.0,2630.0,10,402,0,-1,0
740,31.333333333333332,126.66666666666667,23.0,2567.0,2602.0,10,0,615,803.3850414858024,0
741,23.333333333333332,106.66666666666667,-21.0,4054.0,4205.0,10,616,0,-1,1
742,258.6666666666667,183.33333333333334,-13.0,3697.0,3839.0,10,386,0,-1,0
743,225.33333333333334,100.0,-4.0,3039.0,3225.0,10,442,0,-1,0
744,124.0,50.0,-19.0,3099.0,3259.0,10,506,0,-1,0
745,234.66666666666666,255.33333333333334,-17.0,3216.0,3286.0,10,167,0,-1,0
746,33.333333333333336,210.0,-18.0,2534.0,2613.0,10,673,0,-1,0
747,102.0,149.33333333333334,-18.0,3124.0,3273.0,10,82,0,-1,0
748,1.3333333333333333,11.333333333333334,11.0,1066.0,1209.0,10,0,682,854.5890687824312,1
749,112.0,148.66666666666666,19.0,118.0,198.0,10,0,765,12.08823948068058,1
750,199.33333333333334,180.0,-19.0,3333.0,3451.0,10,625,0,-1,1
751,264.6666666666667,88.66666666666667,24.0,2965.0,3084.0,10,0,466,2319.515641058122,0
752,16.0,38.0,18.0,818.0,996.0,10,0,688,750.9801146368725,0
753,156.0,24.666666666666668,12.0,2014.0,2203.0,10,0,630,68.3144786852969,0
754,254.0,8.0,15.0,2335.0,2510.0,10,0,560,331.95441809791106,0
755,78.0,98.66666666666667,14.0,327.0,456.0,10,0,430,260.2581153207627,0
756,216.66666666666666,86.66666666666667,19.0,4143.0,4284.0,10,0,809,1690.161347432064,1
757,97.33333333333333,213.33333333333334,-22.0,1996.0,2097.0,10,233,0,-1,1
758,5.333333333333333,190.0,-2.0,1305.0,1402.0,10,333,0,-1,0
759,97.33333333333333,216.0,-21.0,5629.0,5783.0,10,569,0,-1,0
760,87.33333333333333,54.666666666666664,-26.0,3592.0,3695.0,10,534,0,-1,0
761,177.33333333333334,8.666666666666666,17.0,2709.0,2843.0,10,0,431,1568.224836614763,0
762,232.0,228.66666666666666,-14.0,1355.0,1482.0,10,455,0,-1,1
763,60.666666666666664,40.666666666666664,-20.0,5895.0,6032.0,10,404,0,-1,0
764,76.0,58.666666666666664,-17.0,2689.0,2827.0,10,374,0,-1,1
765,24.0,190.66666666666666,-19.0,3064.0,3156.0,10,749,0,-1,0
766,216.66666666666666,207.33333333333334,15.0,2472.0,2548.0,10,0,545,2356.77618196814,0
767,128.0,178.66666666666666,31.0,2069.0,2241.0,10,0,224,1089.8013823564427,0
768,24.666666666666668,79.33333333333333,15.0,2111.0,2220.0,10,0,73,127.78158067645995,0
769,194.0,265.3333333333333,16.0,2120.0,2248.0,10,0,161,924.1200939801488,0
770,134.0,4.0,-14.0,2320.0,2482.0,10,679,0,-1,0
771,108.0,80.66666666666667,-18.0,289.0,413.0,10,585,0,-1,0
772,201.33333333333334,230.0,9.0,907.0,1047.0,10,0,773,71.28899071985258,0
773,198.0,91.33333333333333,-9.0,1850.0,1934.0,10,772,0,-1,1
774,22.666666666666668,247.33333333333334,18.0,1510.0,1648.0,10,0,339,396.5184336335975,0
775,134.66666666666666,105.33333333333333,-20.0,4605.0,4782.0,10,296,0,-1,0
776,225.33333333333334,193.33333333333334,12.0,2561.0,2761.0,10,0,321,1089.3608747411781,0
777,66.66666666666667,6.666666666666667,-10.0,1133.0,1269.0,10,92,0,-1,0
778,206.66666666666666,108.66666666666667,20.0,2722.0,2936.0,10,0,227,530.892154552872,0
779,245.33333333333334,143.33333333333334,15.0,2884.0,3048.0,10,0,122,2178.299261469226,0
780,94.66666666666667,252.66666666666666,11.0,3123.0,3239.0,10,0,45,1438.9522969004315,0
781,217.33333333333334,52.666666666666664,-23.0,3240.0,3331.0,10,708,0,-1,0
782,3.3333333333333335,177.33333333333334,32.0,1503.0,1560.0,10,0,799,488.40536946654015,0
783,93.33333333333333,229.33333333333334,-12.0,5161.0,5263.0,10,360,0,-1,0
784,178.0,147.33333333333334,-9.0,2342.0,2471.0,10,407,0,-1,0
785,12.0,156.66666666666666,24.0,896.0,967.0,10,0,409,323.28830642376784,0
786,262.0,164.0,-16.0,2039.0,2149.0,10,168,0,-1,0
787,262.6666666666667,199.33333333333334,14.0,3153.0,3317.0,10,0,725,2274.2362939677228,0
788,162.66666666666666,117.33333333333333,24.0,125.0,275.0,10,0,732,44.39221212884164,1
789,206.0,12.0,26.0,1616.0,1675.0,10,0,223,104.34975428258332,0
790,242.66666666666666,15.333333333333334,-6.0,4234.0,4406.0,10,96,0,-1,0
791,50.0,158.66666666666666,-26.0,4008.0,4155.0,10,211,0,-1,0
792,54.0,193.33333333333334,14.0,1619.0,1706.0,10,0,599,1224.3888787257542,0
793,139.33333333333334,188.66666666666666,-30.0,2461.0,2597.0,10,253,0,-1,1
794,235.33333333333334,238.0,20.0,877.0,1005.0,10,0,530,449.7365608648176,0
795,58.0,109.33333333333333,11.0,2663.0,2751.0,10,0,580,1077.2671205138183,1
796,266.6666666666667,72.66666666666667,20.0,3351.0,3548.0,10,0,607,1373.4724922222017,0
797,212.66666666666666,76.66666666666667,-12.0,2644.0,2795.0,10,520,0,-1,0
798,232.66666666666666,90.0,28.0,2184.0,2318.0,10,0,478,200.29728070332825,0
799,8.0,245.33333333333334,-32.0,3123.0,3169.0,10,782,0,-1,0
800,154.0,4.0,-15.0,2806.0,2922.0,10,558,0,-1,0
801,1.3333333333333333,19.333333333333332,-28.0,5441.0,5586.0,10,307,0,-1,0
802,26.666666666666668,209.33333333333334,-7.0,2879.0,3034.0,10,173,0,-1,0
803,227.33333333333334,52.0,-16.0,3273.0,3483.0,10,645,0,-1,0
804,56.0,137.33333333333334,-22.0,2329.0,2411.0,10,101,0,-1,0
805,124.66666666666667,15.333333333333334,-22.0,4016.0,4129.0,10,206,0,-1,0
806,224.0,134.0,-17.0,3287.0,3394.0,10,345,0,-1,0
807,153.33333333333334,92.66666666666667,-14.0,5196.0,5307.0,10,672,0,-1,0
808,190.0,191.33333333333334,-22.0,2987.0,3097.0,10,423,0,-1,0
809,216.66666666666666,86.66666666666667,-19.0,4143.0,4284.0,10,756,0,-1,0
810,105.33333333333333,56.666666666666664,-22.0,3720.0,3864.0,10,662,0,-1,0
