nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
653,189.33333333333334,3.3333333333333335,-30.0,1273.0,1433.0,10,297,0,-1,0
654,103.33333333333333,106.0,-10.0,2562.0,2722.0,10,429,0,-1,1
655,137.33333333333334,123.33333333333333,10.0,2757.0,2917.0,10,0,517,282.05564443044346,0
656,92.0,113.33333333333333,-10.0,2585.0,2745.0,10,359,0,-1,0
657,160.66666666666666,240.0,20.0,178.0,338.0,10,0,520,96.53319216951054,0
658,57.333333333333336,93.33333333333333,50.0,2991.0,3151.0,10,0,810,151.51908809191067,0
659,252.66666666666666,82.66666666666667,10.0,2071.0,2231.0,10,0,120,146.3804391079783,0
660,161.33333333333334,77.33333333333333,-20.0,3351.0,3511.0,10,349,0,-1,0
661,174.66666666666666,142.0,-20.0,3383.0,3543.0,10,196,0,-1,0
662,228.66666666666666,112.66666666666667,20.0,1744.0,1904.0,10,0,627,286.43447629753814,0
663,106.66666666666667,92.0,30.0,1255.0,1415.0,10,0,518,1136.976887423912,0
664,62.0,88.0,-20.0,137.0,297.0,10,436,0,-1,0
665,81.33333333333333,168.66666666666666,-30.0,1920.0,2080.0,10,647,0,-1,0
666,114.66666666666667,109.33333333333333,-20.0,3049.0,3209.0,10,645,0,-1,0
667,265.3333333333333,69.33333333333333,30.0,794.0,954.0,10,0,30,716.2739779713445,0
668,83.33333333333333,241.33333333333334,20.0,1318.0,1478.0,10,0,434,316.26416045163006,0
669,228.66666666666666,186.0,30.0,742.0,902.0,10,0,784,382.94507401805157,0
670,160.66666666666666,244.0,30.0,392.0,552.0,10,0,489,211.02258464923676,1
671,56.666666666666664,70.0,20.0,2693.0,2853.0,10,0,174,2279.6544001180087,0
672,48.666666666666664,122.0,-10.0,2583.0,2743.0,10,468,0,-1,1
673,106.0,86.0,20.0,1446.0,1606.0,10,0,484,676.4484820694132,0
674,138.66666666666666,124.66666666666667,-20.0,2664.0,2824.0,10,387,0,-1,0
675,40.0,134.0,20.0,1592.0,1752.0,10,0,623,276.50267985382027,0
676,99.33333333333333,162.66666666666666,-20.0,3476.0,3636.0,10,548,0,-1,0
677,196.0,153.33333333333334,10.0,2686.0,2846.0,10,0,751,2064.861892631806,0
678,157.33333333333334,177.33333333333334,30.0,3124.0,3284.0,10,0,501,55.00079027833952,0
679,211.33333333333334,110.0,-20.0,2939.0,3099.0,10,409,0,-1,0
680,25.333333333333332,114.66666666666667,-10.0,2092.0,2252.0,10,319,0,-1,0
681,65.33333333333333,57.333333333333336,30.0,2897.0,3057.0,10,0,506,1391.4380706080003,0
682,169.33333333333334,90.0,-20.0,2583.0,2743.0,10,21,0,-1,0
683,37.333333333333336,130.66666666666666,-10.0,1783.0,1943.0,10,507,0,-1,0
684,158.0,244.0,-10.0,2748.0,2908.0,10,331,0,-1,0
685,107.33333333333333,67.33333333333333,10.0,723.0,883.0,10,0,308,297.996902533335,0
686,178.66666666666666,162.66666666666666,-30.0,1818.0,1978.0,10,420,0,-1,0
687,46.666666666666664,138.0,-20.0,2906.0,3066.0,10,346,0,-1,0
688,219.33333333333334,104.0,-20.0,2744.0,2904.0,10,212,0,-1,0
689,182.0,124.66666666666667,20.0,548.0,708.0,10,0,103,425.4021796243855,0
690,150.0,131.33333333333334,30.0,2189.0,2349.0,10,0,801,235.0553389894321,0
691,232.66666666666666,184.0,40.0,646.0,806.0,10,0,279,358.6016264597405,0
692,55.333333333333336,81.33333333333333,10.0,613.0,773.0,10,0,422,506.73964108071834,1
693,133.33333333333334,14.0,20.0,1052.0,1212.0,10,0,353,457.17525802396324,0
694,193.33333333333334,4.0,-20.0,1555.0,1715.0,10,99,0,-1,0
695,26.0,78.0,30.0,1304.0,1464.0,10,0,58,430.7153997216985,0
696,48.0,103.33333333333333,30.0,2696.0,2856.0,10,0,77,872.9963140613019,1
697,52.666666666666664,90.0,-30.0,1679.0,1839.0,10,480,0,-1,0
698,80.66666666666667,37.333333333333336,20.0,1305.0,1465.0,10,0,648,597.3205050139787,0
699,62.666666666666664,116.66666666666667,-40.0,3453.0,3613.0,10,245,0,-1,0
700,24.0,60.0,-10.0,1397.0,1557.0,10,516,0,-1,0
701,40.666666666666664,148.0,-10.0,1446.0,1606.0,10,343,0,-1,0
702,93.33333333333333,124.66666666666667,20.0,456.0,616.0,10,0,237,255.2280479854671,0
703,79.33333333333333,184.0,20.0,1034.0,1194.0,10,0,364,832.2187201292323,0
704,40.0,159.33333333333334,-10.0,2224.0,2384.0,10,726,0,-1,0
705,172.66666666666666,78.0,10.0,101.0,261.0,10,0,540,8.874091299127958,0
706,61.333333333333336,56.0,-20.0,2397.0,2557.0,10,180,0,-1,0
707,253.33333333333334,84.66666666666667,20.0,2348.0,2508.0,10,0,141,489.67409532373983,0
708,86.66666666666667,182.0,30.0,390.0,550.0,10,0,504,155.04323005043034,0
709,195.33333333333334,61.333333333333336,10.0,1505.0,1665.0,10,0,324,167.68864720346582,0
710,167.33333333333334,88.0,-20.0,2774.0,2934.0,10,118,0,-1,0
711,76.0,68.66666666666667,20.0,368.0,528.0,10,0,550,227.38078407537404,0
712,51.333333333333336,130.66666666666666,-20.0,795.0,955.0,10,631,0,-1,0
713,110.66666666666667,20.666666666666668,-20.0,2918.0,3078.0,10,421,0,-1,0
714,164.0,220.0,10.0,137.0,297.0,10,0,166,61.199280086187,1
715,13.333333333333334,64.66666666666667,-10.0,1289.0,1449.0,10,467,0,-1,0
716,96.66666666666667,102.0,-30.0,3261.0,3421.0,10,773,0,-1,0
717,99.33333333333333,230.0,-20.0,3253.0,3413.0,10,289,0,-1,0
718,165.33333333333334,88.66666666666667,-20.0,2959.0,3119.0,10,610,0,-1,0
719,187.33333333333334,153.33333333333334,-10.0,2990.0,3150.0,10,95,0,-1,1
720,129.33333333333334,94.0,10.0,75.0,235.0,10,0,637,1.9512268195742144,1
721,252.66666666666666,84.66666666666667,20.0,2257.0,2417.0,10,0,495,111.25672157029301,0
722,36.0,45.333333333333336,20.0,771.0,931.0,10,0,173,642.3210721900995,0
723,37.333333333333336,151.33333333333334,20.0,1633.0,1793.0,10,0,729,304.7076129636785,0
724,174.0,71.33333333333333,-20.0,3146.0,3306.0,10,264,0,-1,0
725,57.333333333333336,39.333333333333336,-30.0,1613.0,1773.0,10,62,0,-1,0
726,45.333333333333336,136.0,10.0,418.0,578.0,10,0,704,34.61720544713895,0
727,254.66666666666666,88.0,-20.0,2533.0,2693.0,10,544,0,-1,0
728,82.0,116.66666666666667,30.0,1616.0,1776.0,10,0,66,813.3017652275722,0
729,46.0,145.33333333333334,-20.0,2805.0,2965.0,10,723,0,-1,0
730,167.33333333333334,245.33333333333334,20.0,291.0,451.0,10,0,161,66.89084672983476,0
731,178.66666666666666,250.0,-20.0,1341.0,1501.0,10,798,0,-1,0
732,238.66666666666666,94.66666666666667,-20.0,2332.0,2492.0,10,759,0,-1,0
733,152.0,45.333333333333336,10.0,667.0,827.0,10,0,28,58.35645549508803,1
734,93.33333333333333,122.0,20.0,2296.0,2456.0,10,0,281,627.6991416173463,1
735,114.0,98.0,-10.0,1059.0,1219.0,10,556,0,-1,0
736,58.0,47.333333333333336,-10.0,3285.0,3445.0,10,593,0,-1,0
737,241.33333333333334,106.0,-20.0,2040.0,2200.0,10,461,0,-1,0
738,96.66666666666667,168.66666666666666,-30.0,3376.0,3536.0,10,201,0,-1,0
739,72.66666666666667,54.666666666666664,10.0,808.0,968.0,10,0,565,57.72893070682673,0
740,234.0,187.33333333333334,-10.0,841.0,1001.0,10,215,0,-1,0
741,163.33333333333334,99.33333333333333,-10.0,3065.0,3225.0,10,608,0,-1,1
742,190.0,7.333333333333333,-10.0,1652.0,1812.0,10,187,0,-1,0
743,144.0,23.333333333333332,10.0,1812.0,1972.0,10,0,787,371.4844690118892,1
744,186.66666666666666,80.66666666666667,20.0,319.0,479.0,10,0,355,189.03770078984365,1
745,68.0,88.66666666666667,20.0,2357.0,2517.0,10,0,299,1898.3016153957863,1
746,84.66666666666667,176.0,10.0,198.0,358.0,10,0,451,103.79637831247125,0
747,64.0,167.33333333333334,-10.0,1438.0,1598.0,10,460,0,-1,0
748,162.0,57.333333333333336,-20.0,353.0,513.0,10,241,0,-1,1
749,186.66666666666666,166.0,-10.0,1715.0,1875.0,10,526,0,-1,0
750,174.66666666666666,242.0,10.0,1053.0,1213.0,10,0,172,36.09400142877918,0
751,174.0,148.66666666666666,-10.0,3283.0,3443.0,10,677,0,-1,0
752,85.33333333333333,107.33333333333333,10.0,1910.0,2070.0,10,0,23,1225.982166983829,0
753,226.0,174.0,-20.0,355.0,515.0,10,163,0,-1,0
754,171.33333333333334,64.66666666666667,-20.0,2764.0,2924.0,10,234,0,-1,0
755,182.0,8.0,-20.0,2122.0,2282.0,10,227,0,-1,1
756,38.0,140.0,-20.0,1492.0,1652.0,10,37,0,-1,0
757,199.33333333333334,26.0,-20.0,3181.0,3341.0,10,157,0,-1,1
758,251.33333333333334,88.0,-20.0,1588.0,1748.0,10,192,0,-1,0
759,226.66666666666666,110.66666666666667,20.0,1559.0,1719.0,10,0,732,537.5654788313693,0
760,178.66666666666666,63.333333333333336,10.0,136.0,296.0,10,0,19,56.899530957427885,1
761,96.66666666666667,249.33333333333334,10.0,2117.0,2277.0,10,0,318,129.6000973389384,0
762,159.33333333333334,259.3333333333333,10.0,1173.0,1333.0,10,0,366,148.2094283675408,0
763,45.333333333333336,35.333333333333336,-20.0,2603.0,2763.0,10,136,0,-1,0
764,131.33333333333334,12.0,30.0,2609.0,2769.0,10,0,350,2533.103858413676,0
765,48.666666666666664,64.66666666666667,20.0,1536.0,1696.0,10,0,374,490.96692387091053,1
766,71.33333333333333,92.0,-20.0,2170.0,2330.0,10,248,0,-1,0
767,94.0,109.33333333333333,10.0,2681.0,2841.0,10,0,803,1454.6751661192388,0
768,35.333333333333336,65.33333333333333,10.0,1166.0,1326.0,10,0,363,707.7001603857929,0
769,57.333333333333336,88.66666666666667,10.0,418.0,578.0,10,0,381,228.50089517547667,0
770,46.0,84.0,-30.0,1837.0,1997.0,10,304,0,-1,0
771,192.0,0.6666666666666666,-20.0,1459.0,1619.0,10,296,0,-1,0
772,118.0,72.0,-20.0,3154.0,3314.0,10,265,0,-1,0
773,53.333333333333336,74.0,30.0,1186.0,1346.0,10,0,716,377.71424528284376,0
774,234.66666666666666,189.33333333333334,20.0,934.0,1094.0,10,0,280,341.3451769684059,1
775,166.0,256.0,-30.0,1548.0,1708.0,10,638,0,-1,1
776,54.0,88.0,20.0,513.0,673.0,10,0,74,104.66095281116311,0
777,123.33333333333333,108.0,-30.0,3249.0,3409.0,10,291,0,-1,0
778,90.66666666666667,120.66666666666667,20.0,2202.0,2362.0,10,0,465,1595.8525346470872,1
779,190.66666666666666,72.0,-10.0,1899.0,2059.0,10,402,0,-1,1
780,70.0,90.0,-30.0,2263.0,2423.0,10,222,0,-1,0
781,186.66666666666666,158.66666666666666,-30.0,2892.0,3052.0,10,149,0,-1,0
782,237.33333333333334,110.66666666666667,20.0,877.0,1037.0,10,0,561,759.6406247416386,0
783,198.0,243.33333333333334,-30.0,2286.0,2446.0,10,483,0,-1,0
784,250.66666666666666,180.66666666666666,-30.0,2312.0,2472.0,10,669,0,-1,0
785,194.66666666666666,58.0,10.0,1410.0,1570.0,10,0,26,734.9079513768406,1
786,212.66666666666666,182.66666666666666,20.0,140.0,300.0,10,0,17,15.50651284868584,1
787,142.0,7.333333333333333,-10.0,2217.0,2377.0,10,743,0,-1,0
788,162.0,86.66666666666667,-40.0,387.0,547.0,10,474,0,-1,0
789,35.333333333333336,159.33333333333334,-10.0,1736.0,1896.0,10,797,0,-1,0
790,198.66666666666666,241.33333333333334,-20.0,2379.0,2539.0,10,621,0,-1,0
791,61.333333333333336,53.333333333333336,-20.0,2211.0,2371.0,10,646,0,-1,0
792,46.666666666666664,142.0,-10.0,362.0,522.0,10,478,0,-1,0
793,102.0,262.0,-10.0,1816.0,1976.0,10,168,0,-1,0
794,68.66666666666667,77.33333333333333,-20.0,475.0,635.0,10,512,0,-1,1
795,50.666666666666664,141.33333333333334,-10.0,3095.0,3255.0,10,102,0,-1,1
796,134.66666666666666,144.0,20.0,116.0,276.0,10,0,396,39.28007874842116,0
797,52.0,133.33333333333334,10.0,889.0,1049.0,10,0,789,381.7741485148077,1
798,176.66666666666666,229.33333333333334,20.0,669.0,829.0,10,0,731,442.4853902904369,0
799,190.66666666666666,128.66666666666666,30.0,935.0,1095.0,10,0,551,754.1546286993319,0
800,92.66666666666667,166.66666666666666,10.0,78.0,238.0,10,0,191,5.944790090095694,1
801,150.0,131.33333333333334,-30.0,2189.0,2349.0,10,690,0,-1,0
802,199.33333333333334,156.0,-30.0,2783.0,2943.0,10,521,0,-1,0
803,94.0,109.33333333333333,-10.0,2681.0,2841.0,10,767,0,-1,0
804,186.66666666666666,160.0,-30.0,2217.0,2377.0,10,570,0,-1,0
805,138.66666666666666,69.33333333333333,-10.0,2528.0,2688.0,10,597,0,-1,1
806,108.0,46.0,-20.0,2453.0,2613.0,10,494,0,-1,0
807,49.333333333333336,145.33333333333334,-10.0,2710.0,2870.0,10,413,0,-1,0
808,133.33333333333334,8.0,-20.0,2512.0,2672.0,10,278,0,-1,0
809,94.66666666666667,242.0,-20.0,553.0,713.0,10,575,0,-1,0
810,57.333333333333336,93.33333333333333,-50.0,2991.0,3151.0,10,658,0,-1,0
