nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
664,62.0,88.0,10.0,137.0,297.0,10,0,769,40.309373151450025,1
665,81.33333333333333,168.66666666666666,-30.0,1920.0,2080.0,10,522,0,-1,1
666,114.66666666666667,109.33333333333333,-10.0,3049.0,3209.0,10,518,0,-1,0
667,265.3333333333333,69.33333333333333,30.0,794.0,954.0,10,0,513,157.8041944111111,0
668,83.33333333333333,241.33333333333334,20.0,1318.0,1478.0,10,0,244,245.78267280325912,0
669,228.66666666666666,186.0,30.0,0.0,3558.0,10,0,280,0,0
670,160.66666666666666,244.0,-30.0,392.0,552.0,10,638,0,-1,0
671,56.666666666666664,70.0,20.0,2693.0,2853.0,10,0,174,1270.6291251259129,0
672,48.666666666666664,122.0,-30.0,0.0,3593.0,10,756,0,-1,1
673,106.0,86.0,20.0,1446.0,1606.0,10,0,484,680.864945567538,0
674,138.66666666666666,124.66666666666667,-20.0,2664.0,2824.0,10,181,0,-1,0
675,40.0,134.0,20.0,1592.0,1752.0,10,0,623,697.0598004416252,0
676,99.33333333333333,162.66666666666666,-20.0,3476.0,3636.0,10,592,0,-1,0
677,196.0,153.33333333333334,10.0,2686.0,2846.0,10,0,813,857.6924494174851,0
678,157.33333333333334,177.33333333333334,30.0,3124.0,3284.0,10,0,807,813.3539076749923,0
679,211.33333333333334,110.0,-20.0,2939.0,3099.0,10,285,0,-1,0
680,25.333333333333332,114.66666666666667,-10.0,2092.0,2252.0,10,792,0,-1,0
681,65.33333333333333,57.333333333333336,-20.0,2897.0,3057.0,10,64,0,-1,0
682,169.33333333333334,90.0,30.0,2583.0,2743.0,10,0,249,2363.496550310753,0
683,37.333333333333336,130.66666666666666,10.0,0.0,3577.0,10,0,3,0,0
684,158.0,244.0,-20.0,2748.0,2908.0,10,238,0,-1,0
685,107.33333333333333,67.33333333333333,10.0,0.0,3615.0,10,0,302,0,1
686,178.66666666666666,162.66666666666666,-20.0,0.0,3641.0,10,619,0,-1,0
687,46.666666666666664,138.0,-20.0,2906.0,3066.0,10,252,0,-1,0
688,219.33333333333334,104.0,20.0,2744.0,2904.0,10,0,808,1060.382543515887,0
689,182.0,124.66666666666667,20.0,548.0,708.0,10,0,781,332.85735407376814,0
690,150.0,131.33333333333334,30.0,2189.0,2349.0,10,0,696,1420.141429186295,0
691,232.66666666666666,184.0,40.0,646.0,806.0,10,0,314,520.7822767012818,0
692,55.333333333333336,81.33333333333333,-10.0,0.0,3581.0,10,132,0,-1,1
693,133.33333333333334,14.0,20.0,1052.0,1212.0,10,0,254,595.7498595052275,0
694,193.33333333333334,4.0,10.0,0.0,3508.0,10,0,303,0,0
695,26.0,78.0,-20.0,0.0,3540.0,10,440,0,-1,1
696,48.0,103.33333333333333,-30.0,0.0,3586.0,10,690,0,-1,0
697,52.666666666666664,90.0,10.0,1679.0,1839.0,10,0,745,700.6355698458425,0
698,80.66666666666667,37.333333333333336,20.0,1305.0,1465.0,10,0,389,615.1698353857392,0
699,62.666666666666664,116.66666666666667,-10.0,3453.0,3613.0,10,305,0,-1,0
700,24.0,60.0,10.0,1397.0,1557.0,10,0,605,1019.7513969181432,0
701,40.666666666666664,148.0,-20.0,1446.0,1606.0,10,43,0,-1,0
702,93.33333333333333,124.66666666666667,20.0,456.0,616.0,10,0,112,72.41280002136976,0
703,79.33333333333333,184.0,-10.0,0.0,3610.0,10,460,0,-1,0
704,40.0,159.33333333333334,10.0,2224.0,2384.0,10,0,346,613.0188308383872,0
705,172.66666666666666,78.0,10.0,101.0,261.0,10,0,208,38.52905216086507,0
706,61.333333333333336,56.0,-40.0,2397.0,2557.0,10,44,0,-1,0
707,253.33333333333334,84.66666666666667,-10.0,2348.0,2508.0,10,72,0,-1,0
708,86.66666666666667,182.0,-10.0,390.0,550.0,10,800,0,-1,0
709,195.33333333333334,61.333333333333336,10.0,0.0,3579.0,10,0,541,0,0
710,167.33333333333334,88.0,-20.0,0.0,3636.0,10,432,0,-1,0
711,76.0,68.66666666666667,20.0,368.0,528.0,10,0,715,129.02282316749313,0
712,51.333333333333336,130.66666666666666,20.0,795.0,955.0,10,0,729,709.3438150904692,0
713,110.66666666666667,20.666666666666668,-30.0,2918.0,3078.0,10,183,0,-1,1
714,164.0,220.0,10.0,137.0,297.0,10,0,731,46.97228468248365,0
715,13.333333333333334,64.66666666666667,-20.0,1289.0,1449.0,10,711,0,-1,0
716,96.66666666666667,102.0,-10.0,3261.0,3421.0,10,220,0,-1,0
717,99.33333333333333,230.0,-20.0,3253.0,3413.0,10,269,0,-1,0
718,165.33333333333334,88.66666666666667,10.0,2959.0,3119.0,10,0,741,583.8266770573655,0
719,187.33333333333334,153.33333333333334,-30.0,2990.0,3150.0,10,555,0,-1,0
720,129.33333333333334,94.0,10.0,75.0,235.0,10,0,531,9.882011956745519,0
721,252.66666666666666,84.66666666666667,-10.0,0.0,3528.0,10,407,0,-1,0
722,36.0,45.333333333333336,20.0,771.0,931.0,10,0,620,436.4228619689313,0
723,37.333333333333336,151.33333333333334,-30.0,1633.0,1793.0,10,138,0,-1,1
724,174.0,71.33333333333333,-10.0,3146.0,3306.0,10,356,0,-1,0
725,57.333333333333336,39.333333333333336,-10.0,1613.0,1773.0,10,41,0,-1,1
726,45.333333333333336,136.0,-20.0,418.0,578.0,10,37,0,-1,0
727,254.66666666666666,88.0,-20.0,2533.0,2693.0,10,544,0,-1,1
728,82.0,116.66666666666667,-30.0,0.0,3641.0,10,78,0,-1,0
729,46.0,145.33333333333334,-20.0,2805.0,2965.0,10,712,0,-1,1
730,167.33333333333334,245.33333333333334,20.0,0.0,3546.0,10,0,775,0,1
731,178.66666666666666,250.0,-10.0,1341.0,1501.0,10,714,0,-1,0
732,238.66666666666666,94.66666666666667,-20.0,0.0,3553.0,10,82,0,-1,0
733,152.0,45.333333333333336,10.0,667.0,827.0,10,0,644,127.9422740081393,0
734,93.33333333333333,122.0,20.0,2296.0,2456.0,10,0,49,81.9977252759285,0
735,114.0,98.0,10.0,1059.0,1219.0,10,0,45,412.0740752168553,0
736,58.0,47.333333333333336,-30.0,3285.0,3445.0,10,335,0,-1,0
737,241.33333333333334,106.0,-20.0,2040.0,2200.0,10,782,0,-1,1
738,96.66666666666667,168.66666666666666,20.0,3376.0,3536.0,10,0,816,1426.3902892881279,0
739,72.66666666666667,54.666666666666664,-30.0,0.0,3572.0,10,14,0,-1,1
740,234.0,187.33333333333334,20.0,841.0,1001.0,10,0,362,650.9249308971457,0
741,163.33333333333334,99.33333333333333,-10.0,3065.0,3225.0,10,718,0,-1,1
742,190.0,7.333333333333333,10.0,1652.0,1812.0,10,0,338,1179.5009857162927,0
743,144.0,23.333333333333332,10.0,1812.0,1972.0,10,0,204,1640.5800046787786,0
744,186.66666666666666,80.66666666666667,20.0,319.0,479.0,10,0,264,49.81670535595878,0
745,68.0,88.66666666666667,-10.0,0.0,3603.0,10,697,0,-1,0
746,84.66666666666667,176.0,10.0,198.0,358.0,10,0,201,78.11726618759542,0
747,64.0,167.33333333333334,20.0,0.0,3606.0,10,0,431,0,0
748,162.0,57.333333333333336,20.0,353.0,513.0,10,0,19,179.33035702899144,0
749,186.66666666666666,166.0,-10.0,0.0,3628.0,10,479,0,-1,0
750,174.66666666666666,242.0,10.0,0.0,3547.0,10,0,348,0,0
751,174.0,148.66666666666666,-30.0,3283.0,3443.0,10,190,0,-1,0
752,85.33333333333333,107.33333333333333,10.0,1910.0,2070.0,10,0,376,1741.2151450562726,0
753,226.0,174.0,30.0,355.0,515.0,10,0,557,29.23810978962356,0
754,171.33333333333334,64.66666666666667,-20.0,2764.0,2924.0,10,26,0,-1,0
755,182.0,8.0,-20.0,2122.0,2282.0,10,771,0,-1,0
756,38.0,140.0,30.0,1492.0,1652.0,10,0,672,1329.032712630583,0
757,199.33333333333334,26.0,-20.0,3181.0,3341.0,10,99,0,-1,0
758,251.33333333333334,88.0,-40.0,1588.0,1748.0,10,24,0,-1,0
759,226.66666666666666,110.66666666666667,20.0,1559.0,1719.0,10,0,361,639.6283698099692,0
760,178.66666666666666,63.333333333333336,10.0,136.0,296.0,10,0,481,65.57904073503738,1
761,96.66666666666667,249.33333333333334,10.0,2117.0,2277.0,10,0,804,2016.269394003501,0
762,159.33333333333334,259.3333333333333,10.0,1173.0,1333.0,10,0,397,694.6033348331575,0
763,45.333333333333336,35.333333333333336,-30.0,2603.0,2763.0,10,216,0,-1,0
764,131.33333333333334,12.0,-20.0,2609.0,2769.0,10,463,0,-1,0
765,48.666666666666664,64.66666666666667,20.0,0.0,3558.0,10,0,368,0,0
766,71.33333333333333,92.0,10.0,2170.0,2330.0,10,0,780,778.7854632316239,0
767,94.0,109.33333333333333,-30.0,2681.0,2841.0,10,66,0,-1,0
768,35.333333333333336,65.33333333333333,-20.0,1166.0,1326.0,10,259,0,-1,0
769,57.333333333333336,88.66666666666667,-10.0,418.0,578.0,10,664,0,-1,0
770,46.0,84.0,-20.0,1837.0,1997.0,10,488,0,-1,0
771,192.0,0.6666666666666666,20.0,1459.0,1619.0,10,0,755,1196.5272239121164,0
772,118.0,72.0,-20.0,3154.0,3314.0,10,494,0,-1,0
773,53.333333333333336,74.0,-20.0,1186.0,1346.0,10,436,0,-1,1
774,234.66666666666666,189.33333333333334,20.0,934.0,1094.0,10,0,33,299.740891333771,0
775,166.0,256.0,-20.0,0.0,3531.0,10,730,0,-1,0
776,54.0,88.0,20.0,513.0,673.0,10,0,381,266.75137405087776,1
777,123.33333333333333,108.0,-10.0,3249.0,3409.0,10,358,0,-1,0
778,90.66666666666667,120.66666666666667,20.0,2202.0,2362.0,10,0,48,1290.5682247375653,0
779,190.66666666666666,72.0,10.0,1899.0,2059.0,10,0,324,1612.8044110596238,0
780,70.0,90.0,-10.0,2263.0,2423.0,10,766,0,-1,1
781,186.66666666666666,158.66666666666666,-20.0,2892.0,3052.0,10,689,0,-1,0
782,237.33333333333334,110.66666666666667,20.0,877.0,1037.0,10,0,737,163.71827627120425,1
783,198.0,243.33333333333334,-30.0,2286.0,2446.0,10,366,0,-1,0
784,250.66666666666666,180.66666666666666,-20.0,2312.0,2472.0,10,786,0,-1,1
785,194.66666666666666,58.0,10.0,1410.0,1570.0,10,0,219,776.8820175506337,0
786,212.66666666666666,182.66666666666666,20.0,0.0,3581.0,10,0,784,0,1
787,142.0,7.333333333333333,-30.0,2217.0,2377.0,10,124,0,-1,0
788,162.0,86.66666666666667,-40.0,387.0,547.0,10,474,0,-1,0
789,35.333333333333336,159.33333333333334,20.0,1736.0,1896.0,10,0,310,672.1647302805629,1
790,198.66666666666666,241.33333333333334,-30.0,0.0,3532.0,10,161,0,-1,0
791,61.333333333333336,53.333333333333336,-20.0,0.0,3560.0,10,150,0,-1,0
792,46.666666666666664,142.0,10.0,362.0,522.0,10,0,680,114.53337902018018,0
793,102.0,262.0,20.0,1816.0,1976.0,10,0,423,21.853879575141093,0
794,68.66666666666667,77.33333333333333,20.0,0.0,3593.0,10,0,578,0,1
795,50.666666666666664,141.33333333333334,-30.0,3095.0,3255.0,10,12,0,-1,0
796,134.66666666666666,144.0,20.0,116.0,276.0,10,0,88,20.866266106620714,0
797,52.0,133.33333333333334,10.0,0.0,3599.0,10,0,413,0,0
798,176.66666666666666,229.33333333333334,20.0,669.0,829.0,10,0,635,253.23976679789007,0
799,190.66666666666666,128.66666666666666,30.0,935.0,1095.0,10,0,336,785.5405627617179,0
800,92.66666666666667,166.66666666666666,10.0,78.0,238.0,10,0,708,10.756225762007132,0
801,27.333333333333332,52.666666666666664,-10.0,1679.0,1839.0,10,593,0,-1,0
802,186.66666666666666,16.0,-20.0,2413.0,2573.0,10,25,0,-1,0
803,234.0,158.66666666666666,-10.0,3008.0,3168.0,10,554,0,-1,0
804,96.66666666666667,249.33333333333334,-10.0,2117.0,2277.0,10,761,0,-1,0
805,59.333333333333336,58.0,-20.0,2492.0,2652.0,10,213,0,-1,0
806,124.66666666666667,61.333333333333336,-30.0,0.0,3613.0,10,473,0,-1,1
807,157.33333333333334,177.33333333333334,-30.0,3124.0,3284.0,10,678,0,-1,0
808,219.33333333333334,104.0,-20.0,2744.0,2904.0,10,688,0,-1,0
809,136.0,122.0,-20.0,2948.0,3108.0,10,352,0,-1,1
810,130.0,122.66666666666667,-20.0,0.0,3705.0,10,615,0,-1,1
811,74.66666666666667,86.0,-20.0,2844.0,3004.0,10,283,0,-1,0
812,100.66666666666667,94.0,-30.0,2361.0,2521.0,10,317,0,-1,1
813,196.0,153.33333333333334,-10.0,2686.0,2846.0,10,677,0,-1,1
814,46.0,119.33333333333333,-20.0,0.0,3589.0,10,340,0,-1,0
815,116.0,102.0,-10.0,0.0,3668.0,10,416,0,-1,0
816,96.66666666666667,168.66666666666666,-20.0,3376.0,3536.0,10,738,0,-1,0
