nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
658,226.0,2.0,8.0,3151.0,3391.0,10,0,696,2321.540606900345,1
659,169.33333333333334,0.0,4.0,2631.0,2871.0,10,0,202,2321.322318400995,0
660,214.0,139.33333333333334,30.0,365.0,605.0,10,0,798,171.2723792851023,0
661,76.0,166.66666666666666,-14.0,830.0,1070.0,10,399,0,-1,0
662,212.0,146.0,20.0,714.0,954.0,10,0,135,296.112829502041,0
663,139.33333333333334,188.66666666666666,24.0,2409.0,2649.0,10,0,555,1011.7402737179533,1
664,32.0,238.66666666666666,-19.0,3442.0,3682.0,10,474,0,-1,0
665,226.0,256.0,-10.0,1461.0,1701.0,10,46,0,-1,0
666,234.0,102.0,-10.0,776.0,1016.0,10,138,0,-1,0
667,251.33333333333334,19.333333333333332,-20.0,2926.0,3166.0,10,127,0,-1,0
668,211.33333333333334,122.0,29.0,414.0,654.0,10,0,121,286.4128982776029,0
669,122.0,202.0,20.0,470.0,710.0,10,0,250,339.09301969355766,0
670,199.33333333333334,205.33333333333334,-10.0,2193.0,2433.0,10,507,0,-1,0
671,131.33333333333334,194.66666666666666,20.0,291.0,531.0,10,0,105,92.53828194655989,0
672,246.66666666666666,65.33333333333333,20.0,797.0,1037.0,10,0,601,628.1574205618308,1
673,125.33333333333333,44.666666666666664,-11.0,4138.0,4378.0,10,618,0,-1,0
674,138.0,58.0,20.0,426.0,666.0,10,0,758,157.05863087037608,0
675,196.66666666666666,204.66666666666666,20.0,534.0,774.0,10,0,64,168.80906178973,0
676,216.66666666666666,207.33333333333334,-20.0,2390.0,2630.0,10,436,0,-1,0
677,152.0,64.0,37.0,1229.0,1469.0,10,0,430,547.195653177458,0
678,245.33333333333334,143.33333333333334,-7.0,2846.0,3086.0,10,198,0,-1,1
679,138.66666666666666,57.333333333333336,-17.0,3771.0,4011.0,10,735,0,-1,0
680,50.0,50.666666666666664,23.0,1255.0,1495.0,10,0,361,434.0909583067971,0
681,18.0,167.33333333333334,-20.0,861.0,1101.0,10,9,0,-1,1
682,205.33333333333334,209.33333333333334,-10.0,2499.0,2739.0,10,610,0,-1,0
683,144.66666666666666,192.66666666666666,20.0,640.0,880.0,10,0,408,398.3993434800936,0
684,224.66666666666666,258.6666666666667,-20.0,1208.0,1448.0,10,453,0,-1,0
685,88.66666666666667,62.666666666666664,-10.0,472.0,712.0,10,528,0,-1,0
686,60.666666666666664,258.6666666666667,-10.0,800.0,1040.0,10,425,0,-1,0
687,58.0,98.0,7.0,3438.0,3678.0,10,0,63,1016.7320645121383,0
688,259.3333333333333,36.0,-9.0,1057.0,1297.0,10,257,0,-1,1
689,123.33333333333333,257.3333333333333,-10.0,860.0,1100.0,10,86,0,-1,0
690,156.0,141.33333333333334,10.0,205.0,445.0,10,0,236,2.9660320497627426,0
691,35.333333333333336,220.0,30.0,909.0,1149.0,10,0,762,392.23888291360595,0
692,158.0,164.66666666666666,30.0,362.0,602.0,10,0,398,130.85903584571682,0
693,246.0,12.666666666666666,-20.0,1041.0,1281.0,10,594,0,-1,1
694,230.66666666666666,256.6666666666667,10.0,863.0,1103.0,10,0,188,516.7266298515596,0
695,264.6666666666667,208.66666666666666,20.0,1099.0,1339.0,10,0,172,672.8921650165071,0
696,236.66666666666666,27.333333333333332,-8.0,3296.0,3536.0,10,658,0,-1,0
697,140.66666666666666,177.33333333333334,10.0,429.0,669.0,10,0,513,73.70363345021816,0
698,5.333333333333333,242.0,-10.0,3457.0,3697.0,10,81,0,-1,0
699,39.333333333333336,59.333333333333336,-30.0,3018.0,3258.0,10,223,0,-1,0
700,229.33333333333334,260.6666666666667,-21.0,974.0,1214.0,10,184,0,-1,0
701,161.33333333333334,70.0,20.0,560.0,800.0,10,0,431,104.32661840723328,0
702,218.0,161.33333333333334,-20.0,771.0,1011.0,10,496,0,-1,0
703,36.666666666666664,216.0,10.0,643.0,883.0,10,0,299,510.89983823097674,0
704,76.0,168.0,-20.0,323.0,563.0,10,93,0,-1,0
705,19.333333333333332,236.66666666666666,-20.0,933.0,1173.0,10,23,0,-1,0
706,68.0,251.33333333333334,-10.0,3877.0,4117.0,10,383,0,-1,0
707,230.0,254.66666666666666,20.0,811.0,1051.0,10,0,397,7.679094370511485,0
708,208.66666666666666,129.33333333333334,10.0,498.0,738.0,10,0,47,341.0017833414083,0
709,190.0,90.66666666666667,-10.0,4295.0,4535.0,10,767,0,-1,0
710,181.33333333333334,102.66666666666667,20.0,318.0,558.0,10,0,635,46.506421463483235,0
711,252.66666666666666,169.33333333333334,3.0,1097.0,1337.0,10,0,499,1031.4627701747097,0
712,14.666666666666666,140.0,-20.0,1086.0,1326.0,10,125,0,-1,0
713,78.0,124.66666666666667,30.0,265.0,505.0,10,0,549,66.92474334853284,0
714,104.66666666666667,146.66666666666666,-4.0,5445.0,5685.0,10,595,0,-1,1
715,14.0,64.0,-18.0,964.0,1204.0,10,412,0,-1,0
716,121.33333333333333,252.66666666666666,20.0,733.0,973.0,10,0,404,193.8770801500958,0
717,198.66666666666666,92.0,20.0,393.0,633.0,10,0,196,273.97650590734924,1
718,18.666666666666668,237.33333333333334,-21.0,978.0,1218.0,10,132,0,-1,0
719,86.66666666666667,46.666666666666664,-30.0,942.0,1182.0,10,38,0,-1,0
720,74.0,122.66666666666667,10.0,526.0,766.0,10,0,590,125.59930139955233,1
721,212.66666666666666,75.33333333333333,26.0,4609.0,4849.0,10,0,199,2097.6354906779848,1
722,231.33333333333334,256.6666666666667,20.0,907.0,1147.0,10,0,126,412.1544601852027,1
723,146.66666666666666,224.66666666666666,-20.0,1188.0,1428.0,10,320,0,-1,0
724,229.33333333333334,188.66666666666666,-20.0,868.0,1108.0,10,355,0,-1,0
725,144.66666666666666,65.33333333333333,19.0,294.0,534.0,10,0,338,150.22774080124043,0
726,50.666666666666664,60.0,-17.0,2927.0,3167.0,10,623,0,-1,0
727,116.66666666666667,199.33333333333334,20.0,808.0,1048.0,10,0,108,272.346866519827,0
728,180.0,100.66666666666667,20.0,222.0,462.0,10,0,401,120.71365103334341,1
729,265.3333333333333,172.0,-20.0,2332.0,2572.0,10,476,0,-1,0
730,229.33333333333334,214.0,-15.0,954.0,1194.0,10,331,0,-1,1
731,177.33333333333334,156.0,-5.0,3592.0,3832.0,10,153,0,-1,0
732,32.666666666666664,124.66666666666667,20.0,705.0,945.0,10,0,540,325.51445166964277,0
733,61.333333333333336,103.33333333333333,-18.0,882.0,1122.0,10,36,0,-1,1
734,229.33333333333334,157.33333333333334,-30.0,3477.0,3717.0,10,97,0,-1,0
735,150.66666666666666,34.666666666666664,17.0,1921.0,2161.0,10,0,679,799.9116761380211,1
736,122.0,196.0,-19.0,262.0,502.0,10,360,0,-1,0
737,158.0,162.0,9.0,107.0,347.0,10,0,776,18.609296665467294,0
738,122.66666666666667,46.0,1.0,1953.0,2193.0,10,0,98,728.7414812593512,0
739,148.0,255.33333333333334,-16.0,712.0,952.0,10,641,0,-1,0
740,14.0,170.0,-20.0,2982.0,3222.0,10,207,0,-1,0
741,260.0,238.0,-35.0,4105.0,4345.0,10,161,0,-1,0
742,181.33333333333334,107.33333333333333,-10.0,710.0,950.0,10,784,0,-1,0
743,247.33333333333334,232.66666666666666,8.0,991.0,1231.0,10,0,362,57.31382334951451,1
744,146.66666666666666,197.33333333333334,20.0,516.0,756.0,10,0,402,220.11865234856361,0
745,122.66666666666667,156.66666666666666,-10.0,4435.0,4675.0,10,88,0,-1,0
746,75.33333333333333,122.66666666666667,-10.0,574.0,814.0,10,288,0,-1,0
747,246.66666666666666,69.33333333333333,10.0,962.0,1202.0,10,0,536,201.6813275505543,0
748,182.0,121.33333333333333,-17.0,3342.0,3582.0,10,459,0,-1,0
749,254.66666666666666,36.0,-10.0,813.0,1053.0,10,195,0,-1,0
750,252.66666666666666,84.0,-18.0,3406.0,3646.0,10,171,0,-1,0
751,218.0,160.66666666666666,20.0,727.0,967.0,10,0,462,444.2302053983842,0
752,126.0,204.0,-30.0,577.0,817.0,10,156,0,-1,0
753,17.333333333333332,217.33333333333334,-10.0,2471.0,2711.0,10,415,0,-1,0
754,244.66666666666666,69.33333333333333,20.0,651.0,891.0,10,0,475,235.58832858185562,1
755,180.66666666666666,102.66666666666667,10.0,274.0,514.0,10,0,322,103.80889769895086,1
756,44.666666666666664,172.0,20.0,874.0,1114.0,10,0,157,106.14533667099562,0
757,57.333333333333336,238.0,-20.0,1215.0,1455.0,10,179,0,-1,0
758,71.33333333333333,65.33333333333333,-20.0,472.0,712.0,10,674,0,-1,0
759,44.0,169.33333333333334,20.0,539.0,779.0,10,0,231,173.0510089341946,0
760,249.33333333333334,168.66666666666666,20.0,804.0,1044.0,10,0,588,7.023614812961049,0
761,152.0,227.33333333333334,13.0,3969.0,4209.0,10,0,226,1366.0464873597907,0
762,40.0,218.66666666666666,-30.0,1143.0,1383.0,10,691,0,-1,1
763,178.66666666666666,106.66666666666667,20.0,766.0,1006.0,10,0,803,580.7129850530594,0
764,134.0,170.0,16.0,100.0,340.0,10,0,302,38.770763214836734,0
765,264.6666666666667,241.33333333333334,-20.0,941.0,1181.0,10,796,0,-1,1
766,157.33333333333334,140.0,30.0,112.0,352.0,10,0,10,0.5693745949242168,0
767,232.66666666666666,104.66666666666667,10.0,834.0,1074.0,10,0,709,416.8029434082786,1
768,232.0,212.66666666666666,-30.0,1265.0,1505.0,10,791,0,-1,0
769,124.0,50.0,-10.0,3059.0,3299.0,10,183,0,-1,0
770,218.0,76.66666666666667,-10.0,1154.0,1394.0,10,327,0,-1,0
771,51.333333333333336,212.66666666666666,-18.0,4896.0,5136.0,10,344,0,-1,0
772,98.0,140.0,23.0,96.0,336.0,10,0,479,14.390789376817127,0
773,130.0,98.66666666666667,-20.0,5243.0,5483.0,10,585,0,-1,0
774,72.0,124.0,10.0,431.0,671.0,10,0,96,70.70534770164203,0
775,17.333333333333332,132.66666666666666,26.0,3170.0,3410.0,10,0,795,1063.2287707376195,0
776,203.33333333333334,170.0,-9.0,1184.0,1424.0,10,737,0,-1,1
777,245.33333333333334,68.0,20.0,699.0,939.0,10,0,174,461.700893523589,0
778,97.33333333333333,116.0,23.0,120.0,360.0,10,0,575,23.1472969977647,0
779,212.66666666666666,144.66666666666666,-30.0,665.0,905.0,10,428,0,-1,0
780,223.33333333333334,134.66666666666666,-33.0,3257.0,3497.0,10,570,0,-1,0
781,85.33333333333333,62.666666666666664,-10.0,895.0,1135.0,10,300,0,-1,1
782,54.666666666666664,52.0,-10.0,4683.0,4923.0,10,614,0,-1,0
783,61.333333333333336,45.333333333333336,-20.0,2821.0,3061.0,10,78,0,-1,0
784,154.0,146.0,10.0,316.0,556.0,10,0,742,109.80596455326918,0
785,206.0,182.66666666666666,23.0,1302.0,1542.0,10,0,364,63.4320589930191,0
786,224.0,257.3333333333333,-20.0,2848.0,3088.0,10,182,0,-1,0
787,216.0,129.33333333333334,-10.0,4204.0,4444.0,10,120,0,-1,0
788,116.0,258.0,-20.0,984.0,1224.0,10,275,0,-1,0
789,16.0,62.0,10.0,1128.0,1368.0,10,0,568,83.67088781346649,0
790,71.33333333333333,164.66666666666666,20.0,713.0,953.0,10,0,37,169.97427238899618,0
791,194.0,205.33333333333334,30.0,742.0,982.0,10,0,768,194.26670845523628,0
792,8.666666666666666,214.66666666666666,19.0,1410.0,1650.0,10,0,217,417.85891347257535,1
793,45.333333333333336,169.33333333333334,20.0,491.0,731.0,10,0,565,364.32155071250116,0
794,94.66666666666667,252.66666666666666,-20.0,3061.0,3301.0,10,94,0,-1,0
795,28.666666666666668,80.66666666666667,-26.0,3880.0,4120.0,10,775,0,-1,0
796,219.33333333333334,160.66666666666666,20.0,565.0,805.0,10,0,765,238.86511759339865,0
797,173.33333333333334,234.66666666666666,-9.0,1519.0,1759.0,10,368,0,-1,0
798,218.66666666666666,162.0,-30.0,516.0,756.0,10,660,0,-1,0
799,256.0,42.666666666666664,-10.0,4203.0,4443.0,10,314,0,-1,0
800,53.333333333333336,243.33333333333334,18.0,1738.0,1978.0,10,0,434,1130.0380069437108,1
801,56.666666666666664,85.33333333333333,-18.0,5091.0,5331.0,10,468,0,-1,1
802,161.33333333333334,75.33333333333333,-10.0,315.0,555.0,10,432,0,-1,0
803,178.66666666666666,106.66666666666667,-20.0,766.0,1006.0,10,763,0,-1,0
804,119.33333333333333,203.33333333333334,-10.0,697.0,937.0,10,323,0,-1,0
