nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
672,104.66666666666667,188.0,20.0,93.0,273.0,10,0,363,25.895237781538214,0
673,230.0,254.66666666666666,20.0,232.0,412.0,10,0,782,40.624652462195975,1
674,205.33333333333334,130.66666666666666,10.0,199.0,379.0,10,0,316,42.33647673472553,0
675,86.66666666666667,190.66666666666666,10.0,201.0,381.0,10,0,829,52.02324171331213,0
676,117.33333333333333,88.0,20.0,162.0,342.0,10,0,234,95.11707209755096,0
677,208.66666666666666,223.33333333333334,-40.0,928.0,1108.0,10,23,0,-1,0
678,109.33333333333333,41.333333333333336,-20.0,511.0,691.0,10,670,0,-1,0
679,225.33333333333334,260.6666666666667,40.0,709.0,889.0,10,0,485,477.30657838946036,0
680,260.0,34.666666666666664,-30.0,696.0,876.0,10,746,0,-1,0
681,236.66666666666666,26.0,10.0,225.0,405.0,10,0,648,89.37953352540859,0
682,206.0,266.0,10.0,502.0,682.0,10,0,712,30.238654306559845,0
683,242.0,20.0,-20.0,895.0,1075.0,10,102,0,-1,0
684,108.0,40.666666666666664,10.0,695.0,875.0,10,0,325,383.8825344000616,1
685,86.0,88.0,-20.0,656.0,836.0,10,85,0,-1,1
686,119.33333333333333,203.33333333333334,10.0,754.0,934.0,10,0,833,369.09990222499545,0
687,138.0,260.6666666666667,10.0,375.0,555.0,10,0,589,74.75298719201176,0
688,203.33333333333334,202.66666666666666,-30.0,708.0,888.0,10,335,0,-1,1
689,14.666666666666666,140.0,-20.0,931.0,1111.0,10,582,0,-1,0
690,76.0,169.33333333333334,10.0,193.0,373.0,10,0,831,118.87469606639172,0
691,138.66666666666666,182.66666666666666,-20.0,165.0,345.0,10,644,0,-1,0
692,232.66666666666666,104.66666666666667,10.0,629.0,809.0,10,0,605,65.29259439566339,1
693,242.66666666666666,16.666666666666668,-10.0,618.0,798.0,10,203,0,-1,1
694,260.6666666666667,179.33333333333334,10.0,481.0,661.0,10,0,811,345.55367156610083,1
695,162.66666666666666,76.0,10.0,96.0,276.0,10,0,198,15.592749382115606,0
696,63.333333333333336,42.0,10.0,354.0,534.0,10,0,767,218.83895015219227,0
697,15.333333333333334,64.66666666666667,-10.0,1046.0,1226.0,10,40,0,-1,1
698,21.333333333333332,234.66666666666666,30.0,226.0,406.0,10,0,57,106.38111527445089,0
699,57.333333333333336,238.0,-30.0,1044.0,1224.0,10,184,0,-1,1
700,34.0,217.33333333333334,10.0,286.0,466.0,10,0,581,116.81268805237401,1
701,146.66666666666666,188.66666666666666,-20.0,938.0,1118.0,10,498,0,-1,0
702,58.0,102.0,-20.0,398.0,578.0,10,277,0,-1,0
703,199.33333333333334,34.666666666666664,30.0,453.0,633.0,10,0,128,346.5744428910535,0
704,86.0,82.66666666666667,10.0,466.0,646.0,10,0,376,225.5209306585988,0
705,62.0,158.0,-20.0,581.0,761.0,10,635,0,-1,1
706,94.66666666666667,112.0,10.0,66.0,246.0,10,0,838,4.1565963468082945,0
707,136.0,256.6666666666667,-20.0,837.0,1017.0,10,249,0,-1,1
708,200.66666666666666,92.66666666666667,-10.0,781.0,961.0,10,164,0,-1,0
709,131.33333333333334,200.0,-20.0,645.0,825.0,10,223,0,-1,0
710,29.333333333333332,36.0,20.0,213.0,393.0,10,0,140,2.475047661414668,0
711,46.666666666666664,176.0,-20.0,612.0,792.0,10,547,0,-1,0
712,207.33333333333334,263.3333333333333,-10.0,777.0,957.0,10,682,0,-1,0
713,152.66666666666666,139.33333333333334,20.0,30.0,210.0,10,0,578,0,0
714,56.0,168.0,10.0,127.0,307.0,10,0,399,48.981160792833705,0
715,215.33333333333334,162.0,-30.0,707.0,887.0,10,320,0,-1,0
716,167.33333333333334,160.66666666666666,-20.0,248.0,428.0,10,546,0,-1,0
717,68.66666666666667,111.33333333333333,20.0,1022.0,1202.0,10,0,836,479.60885861754383,0
718,205.33333333333334,200.66666666666666,30.0,241.0,421.0,10,0,765,94.62750951970904,0
719,244.66666666666666,170.0,-10.0,832.0,1012.0,10,70,0,-1,0
720,87.33333333333333,44.666666666666664,-20.0,432.0,612.0,10,736,0,-1,0
721,257.3333333333333,40.0,-20.0,986.0,1166.0,10,286,0,-1,0
722,100.66666666666667,176.0,-20.0,81.0,261.0,10,461,0,-1,1
723,124.0,224.0,20.0,136.0,316.0,10,0,256,69.79465076440532,0
724,239.33333333333334,32.666666666666664,-30.0,969.0,1149.0,10,293,0,-1,0
725,102.66666666666667,188.0,10.0,368.0,548.0,10,0,204,48.33461565264443,0
726,100.0,72.0,10.0,199.0,379.0,10,0,279,59.96770741798331,0
727,18.666666666666668,235.33333333333334,20.0,321.0,501.0,10,0,344,218.6256228122731,0
728,62.0,32.0,10.0,928.0,1108.0,10,0,634,698.8885297203861,0
729,104.0,137.33333333333334,-30.0,409.0,589.0,10,741,0,-1,1
730,7.333333333333333,76.66666666666667,-10.0,753.0,933.0,10,120,0,-1,0
731,62.0,31.333333333333332,-10.0,744.0,924.0,10,383,0,-1,1
732,92.0,112.0,10.0,70.0,250.0,10,0,651,0.882868049477803,0
733,186.66666666666666,191.33333333333334,-20.0,489.0,669.0,10,195,0,-1,0
734,178.66666666666666,106.66666666666667,-20.0,932.0,1112.0,10,422,0,-1,0
735,13.333333333333334,60.666666666666664,-30.0,768.0,948.0,10,217,0,-1,1
736,89.33333333333333,41.333333333333336,20.0,153.0,333.0,10,0,720,24.192559992140023,0
737,98.0,176.0,20.0,175.0,355.0,10,0,91,95.0917236335512,0
738,204.66666666666666,130.66666666666666,20.0,108.0,288.0,10,0,610,11.136958235479806,0
739,32.666666666666664,234.0,20.0,774.0,954.0,10,0,348,561.9640948455352,0
740,106.66666666666667,244.0,20.0,170.0,350.0,10,0,282,15.94435009173358,0
741,102.66666666666667,137.33333333333334,30.0,227.0,407.0,10,0,729,144.22430926218576,0
742,104.0,42.0,-30.0,882.0,1062.0,10,34,0,-1,0
743,112.0,118.0,10.0,131.0,311.0,10,0,826,67.65006663484557,0
744,146.66666666666666,254.0,20.0,185.0,365.0,10,0,333,119.26256742383893,0
745,45.333333333333336,174.0,-20.0,705.0,885.0,10,471,0,-1,0
746,259.3333333333333,36.0,30.0,604.0,784.0,10,0,680,50.41689486960652,0
747,64.0,5.333333333333333,-10.0,676.0,856.0,10,77,0,-1,1
748,84.0,107.33333333333333,-10.0,358.0,538.0,10,147,0,-1,0
749,154.0,146.0,10.0,499.0,679.0,10,0,101,337.1108999000898,1
750,76.0,168.0,10.0,101.0,281.0,10,0,367,8.232391601278144,1
751,59.333333333333336,19.333333333333332,30.0,758.0,938.0,10,0,432,437.7083624652712,1
752,236.66666666666666,104.0,20.0,439.0,619.0,10,0,143,350.45613409522304,0
753,157.33333333333334,162.0,20.0,445.0,625.0,10,0,350,279.2842893988753,0
754,84.66666666666667,62.666666666666664,-10.0,781.0,961.0,10,763,0,-1,0
755,117.33333333333333,228.0,-10.0,699.0,879.0,10,791,0,-1,0
756,41.333333333333336,200.66666666666666,-30.0,1200.0,1380.0,10,579,0,-1,0
757,27.333333333333332,252.0,20.0,238.0,418.0,10,0,435,128.92006868293294,1
758,22.666666666666668,236.66666666666666,-20.0,782.0,962.0,10,465,0,-1,0
759,122.0,200.66666666666666,20.0,285.0,465.0,10,0,657,40.64273408699118,0
760,184.66666666666666,12.666666666666666,-20.0,1044.0,1224.0,10,466,0,-1,0
761,140.66666666666666,259.3333333333333,30.0,280.0,460.0,10,0,4,91.80909494591737,1
762,76.66666666666667,123.33333333333333,10.0,179.0,359.0,10,0,80,39.66423803004399,0
763,88.66666666666667,62.666666666666664,10.0,218.0,398.0,10,0,754,55.862293574135,0
764,65.33333333333333,8.666666666666666,10.0,213.0,393.0,10,0,580,39.78464347097141,0
765,204.0,204.0,-30.0,427.0,607.0,10,718,0,-1,0
766,56.666666666666664,238.66666666666666,10.0,952.0,1132.0,10,0,809,427.41464889086,0
767,62.0,39.333333333333336,-10.0,539.0,719.0,10,696,0,-1,0
768,188.0,188.66666666666666,10.0,583.0,763.0,10,0,464,99.94385121503771,1
769,16.666666666666668,170.66666666666666,20.0,460.0,640.0,10,0,586,179.68951874349582,0
770,50.666666666666664,166.66666666666666,-30.0,411.0,591.0,10,436,0,-1,0
771,141.33333333333334,97.33333333333333,20.0,343.0,523.0,10,0,334,177.68429029568415,0
772,134.66666666666666,56.666666666666664,-30.0,583.0,763.0,10,379,0,-1,0
773,118.66666666666667,88.66666666666667,20.0,254.0,434.0,10,0,186,73.18765174313909,0
774,136.0,194.66666666666666,-10.0,929.0,1109.0,10,374,0,-1,0
775,26.0,256.0,40.0,426.0,606.0,10,0,486,155.3002050248737,0
776,214.0,141.33333333333334,30.0,124.0,304.0,10,0,258,7.596153735126812,0
777,159.33333333333334,169.33333333333334,10.0,163.0,343.0,10,0,527,75.02757131242285,0
778,137.33333333333334,197.33333333333334,-10.0,835.0,1015.0,10,2,0,-1,0
779,77.33333333333333,168.0,20.0,98.0,278.0,10,0,60,24.144545296661477,1
780,22.0,37.333333333333336,-30.0,776.0,956.0,10,430,0,-1,1
781,44.666666666666664,172.0,-20.0,799.0,979.0,10,322,0,-1,0
782,231.33333333333334,263.3333333333333,-20.0,519.0,699.0,10,673,0,-1,1
783,206.66666666666666,133.33333333333334,-10.0,573.0,753.0,10,48,0,-1,0
784,108.66666666666667,42.0,-20.0,602.0,782.0,10,601,0,-1,0
785,232.0,186.0,10.0,451.0,631.0,10,0,296,368.6855940537863,0
786,70.66666666666667,116.0,20.0,281.0,461.0,10,0,86,197.43123440749272,0
787,63.333333333333336,5.333333333333333,-20.0,585.0,765.0,10,308,0,-1,1
788,86.0,191.33333333333334,10.0,293.0,473.0,10,0,324,169.65564282790777,1
789,12.666666666666666,84.66666666666667,-10.0,377.0,557.0,10,645,0,-1,1
790,190.66666666666666,11.333333333333334,20.0,587.0,767.0,10,0,157,24.77347320364762,0
791,105.33333333333333,243.33333333333334,10.0,545.0,725.0,10,0,755,47.73341807993114,0
792,148.66666666666666,248.0,30.0,561.0,741.0,10,0,22,306.60030251355647,0
793,50.0,135.33333333333334,-20.0,595.0,775.0,10,384,0,-1,1
794,138.0,58.0,20.0,206.0,386.0,10,0,237,101.38207403424396,1
795,12.666666666666666,137.33333333333334,-20.0,836.0,1016.0,10,799,0,-1,1
796,32.666666666666664,192.66666666666666,10.0,265.0,445.0,10,0,303,89.86836358931852,0
797,223.33333333333334,33.333333333333336,20.0,201.0,381.0,10,0,294,89.65673796319523,0
798,120.66666666666667,88.0,-30.0,530.0,710.0,10,491,0,-1,0
799,12.0,138.66666666666666,20.0,744.0,924.0,10,0,795,19.006904729791206,0
800,59.333333333333336,101.33333333333333,-10.0,306.0,486.0,10,235,0,-1,0
801,30.666666666666668,253.33333333333334,-10.0,808.0,988.0,10,542,0,-1,0
802,261.3333333333333,204.66666666666666,-20.0,496.0,676.0,10,483,0,-1,0
803,26.666666666666668,37.333333333333336,-10.0,1153.0,1333.0,10,541,0,-1,0
804,34.0,236.0,-20.0,867.0,1047.0,10,309,0,-1,0
805,62.666666666666664,8.666666666666666,-30.0,398.0,578.0,10,116,0,-1,0
806,230.66666666666666,32.0,-30.0,677.0,857.0,10,526,0,-1,0
807,185.33333333333334,4.666666666666667,-20.0,759.0,939.0,10,401,0,-1,1
808,204.66666666666666,39.333333333333336,-10.0,826.0,1006.0,10,456,0,-1,0
809,56.666666666666664,238.66666666666666,-10.0,952.0,1132.0,10,766,0,-1,0
810,60.0,17.333333333333332,-30.0,665.0,845.0,10,413,0,-1,0
811,260.6666666666667,179.33333333333334,-10.0,481.0,661.0,10,694,0,-1,0
812,136.0,254.0,-10.0,1021.0,1201.0,10,414,0,-1,0
813,146.0,251.33333333333334,-20.0,465.0,645.0,10,307,0,-1,0
814,228.0,256.0,-10.0,1172.0,1352.0,10,340,0,-1,0
815,249.33333333333334,168.66666666666666,-20.0,461.0,641.0,10,640,0,-1,0
816,17.333333333333332,166.66666666666666,-30.0,364.0,544.0,10,614,0,-1,0
817,62.666666666666664,46.666666666666664,-30.0,925.0,1105.0,10,599,0,-1,1
818,158.0,72.66666666666667,-10.0,935.0,1115.0,10,224,0,-1,0
819,214.66666666666666,161.33333333333334,-10.0,798.0,978.0,10,575,0,-1,1
820,229.33333333333334,188.66666666666666,-20.0,637.0,817.0,10,154,0,-1,0
821,230.66666666666666,103.33333333333333,-20.0,722.0,902.0,10,478,0,-1,1
822,229.33333333333334,117.33333333333333,-10.0,145.0,325.0,10,255,0,-1,1
823,154.66666666666666,154.66666666666666,-20.0,420.0,600.0,10,393,0,-1,0
824,76.0,166.66666666666666,-20.0,947.0,1127.0,10,152,0,-1,0
825,83.33333333333333,63.333333333333336,-10.0,689.0,869.0,10,242,0,-1,0
826,112.0,118.0,-10.0,131.0,311.0,10,743,0,-1,1
827,133.33333333333334,55.333333333333336,-10.0,491.0,671.0,10,232,0,-1,0
828,175.33333333333334,73.33333333333333,-10.0,223.0,403.0,10,668,0,-1,0
829,86.66666666666667,190.66666666666666,-10.0,201.0,381.0,10,675,0,-1,1
830,64.0,156.66666666666666,-30.0,766.0,946.0,10,111,0,-1,0
831,76.0,169.33333333333334,-10.0,193.0,373.0,10,690,0,-1,0
832,102.0,71.33333333333333,-20.0,383.0,563.0,10,106,0,-1,0
833,119.33333333333333,203.33333333333334,-10.0,754.0,934.0,10,686,0,-1,0
834,100.0,189.33333333333334,-30.0,650.0,830.0,10,568,0,-1,1
835,132.66666666666666,193.33333333333334,-10.0,90.0,270.0,10,222,0,-1,1
836,68.66666666666667,111.33333333333333,-20.0,1022.0,1202.0,10,717,0,-1,1
837,93.33333333333333,173.33333333333334,-20.0,730.0,910.0,10,357,0,-1,1
838,94.66666666666667,112.0,-10.0,66.0,246.0,10,706,0,-1,0
839,158.0,164.66666666666666,-30.0,350.0,530.0,10,315,0,-1,0
840,208.0,133.33333333333334,-30.0,481.0,661.0,10,59,0,-1,1
