nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
669,229.33333333333334,48.0,8.0,1075.0,1085.0,10,0,288,544.5928887654746,1
670,24.666666666666668,70.66666666666667,-17.0,368.0,378.0,10,508,0,-1,0
671,210.66666666666666,255.33333333333334,14.0,826.0,836.0,10,0,802,496.5082421747403,1
672,50.0,50.666666666666664,23.0,339.0,349.0,10,0,593,54.9795021642541,0
673,174.66666666666666,155.33333333333334,-21.0,1120.0,1130.0,10,6,0,-1,1
674,213.33333333333334,110.66666666666667,25.0,596.0,606.0,10,0,17,107.17343594225815,1
675,24.0,190.66666666666666,16.0,772.0,782.0,10,0,77,540.838248973064,0
676,157.33333333333334,114.0,27.0,46.0,56.0,10,0,796,0,0
677,118.0,36.666666666666664,-32.0,766.0,776.0,10,703,0,-1,1
678,60.666666666666664,155.33333333333334,25.0,476.0,486.0,10,0,216,195.71895539438103,0
679,162.66666666666666,37.333333333333336,14.0,672.0,682.0,10,0,784,306.82283115148823,0
680,211.33333333333334,122.0,29.0,128.0,138.0,10,0,275,19.688038788704237,0
681,128.0,221.33333333333334,31.0,448.0,458.0,10,0,13,27.293630676057997,0
682,199.33333333333334,205.33333333333334,21.0,573.0,583.0,10,0,329,242.37977064305727,0
683,233.33333333333334,12.0,-22.0,1146.0,1156.0,10,127,0,-1,0
684,130.66666666666666,92.0,-2.0,82.0,92.0,10,266,0,-1,1
685,73.33333333333333,193.33333333333334,3.0,132.0,142.0,10,0,166,49.60714713075329,0
686,198.0,91.33333333333333,-15.0,468.0,478.0,10,538,0,-1,1
687,23.333333333333332,52.666666666666664,-23.0,433.0,443.0,10,537,0,-1,0
688,223.33333333333334,134.66666666666666,-5.0,839.0,849.0,10,189,0,-1,0
689,56.666666666666664,222.0,19.0,586.0,596.0,10,0,440,361.6246303289033,1
690,12.0,196.0,-32.0,497.0,507.0,10,421,0,-1,0
691,213.33333333333334,16.0,28.0,1018.0,1028.0,10,0,304,536.0683452300004,1
692,106.0,52.666666666666664,15.0,802.0,812.0,10,0,591,289.5198381777887,0
693,8.666666666666666,111.33333333333333,42.0,195.0,205.0,10,0,293,13.724015606620396,0
694,214.66666666666666,187.33333333333334,-19.0,152.0,162.0,10,211,0,-1,0
695,100.0,32.666666666666664,-12.0,858.0,868.0,10,19,0,-1,0
696,17.333333333333332,248.0,14.0,244.0,254.0,10,0,655,178.00431742589072,0
697,112.0,66.66666666666667,29.0,642.0,652.0,10,0,174,106.87156390604203,0
698,157.33333333333334,173.33333333333334,-31.0,1129.0,1139.0,10,794,0,-1,0
699,33.333333333333336,256.6666666666667,-25.0,833.0,843.0,10,551,0,-1,1
700,132.66666666666666,14.666666666666666,-10.0,463.0,473.0,10,244,0,-1,1
701,95.33333333333333,13.333333333333334,-22.0,1227.0,1237.0,10,217,0,-1,0
702,234.66666666666666,104.0,6.0,908.0,918.0,10,0,656,166.763960127014,0
703,146.66666666666666,25.333333333333332,32.0,590.0,600.0,10,0,677,60.95229429614505,0
704,142.0,186.66666666666666,29.0,81.0,91.0,10,0,286,16.780131981372055,0
705,256.0,31.333333333333332,-18.0,1101.0,1111.0,10,708,0,-1,0
706,67.33333333333333,5.333333333333333,3.0,397.0,407.0,10,0,398,294.11072396160677,0
707,2.0,1.3333333333333333,16.0,966.0,976.0,10,0,746,243.72425033873853,1
708,264.0,70.66666666666667,18.0,280.0,290.0,10,0,705,74.43824862198365,1
709,82.66666666666667,147.33333333333334,27.0,1013.0,1023.0,10,0,842,412.30385827528374,0
710,56.0,147.33333333333334,-10.0,1113.0,1123.0,10,178,0,-1,0
711,61.333333333333336,48.666666666666664,-14.0,347.0,357.0,10,163,0,-1,1
712,246.0,140.66666666666666,-1.0,473.0,483.0,10,716,0,-1,1
713,124.0,236.66666666666666,25.0,155.0,165.0,10,0,196,49.89256114384708,0
714,2.0,10.0,-14.0,1112.0,1122.0,10,11,0,-1,0
715,30.666666666666668,73.33333333333333,16.0,573.0,583.0,10,0,56,33.873642217485646,0
716,232.66666666666666,120.66666666666667,1.0,299.0,309.0,10,0,712,229.24455593847964,0
717,68.0,168.0,21.0,110.0,120.0,10,0,29,31.39396813206931,0
718,102.66666666666667,45.333333333333336,-11.0,749.0,759.0,10,243,0,-1,0
719,216.66666666666666,196.0,-14.0,1156.0,1166.0,10,625,0,-1,0
720,254.0,193.33333333333334,-20.0,479.0,489.0,10,417,0,-1,0
721,201.33333333333334,230.0,9.0,239.0,249.0,10,0,501,26.152141087424113,1
722,24.0,135.33333333333334,-10.0,390.0,400.0,10,64,0,-1,0
723,54.0,104.0,25.0,445.0,455.0,10,0,279,140.41776112457757,0
724,66.66666666666667,10.0,21.0,326.0,336.0,10,0,159,124.75169105460321,0
725,139.33333333333334,111.33333333333333,17.0,34.0,44.0,10,0,399,0,0
726,46.0,54.666666666666664,11.0,885.0,895.0,10,0,397,268.0339178727315,0
727,108.66666666666667,176.0,26.0,73.0,83.0,10,0,519,12.449887160885975,0
728,124.0,96.66666666666667,-21.0,1500.0,1510.0,10,274,0,-1,0
729,93.33333333333333,26.666666666666668,27.0,1025.0,1035.0,10,0,743,741.6860979956575,0
730,26.666666666666668,224.0,-13.0,1215.0,1225.0,10,205,0,-1,0
731,154.0,50.666666666666664,-23.0,826.0,836.0,10,790,0,-1,0
732,253.33333333333334,84.0,31.0,212.0,222.0,10,0,477,30.843483138549324,1
733,10.666666666666666,207.33333333333334,10.0,303.0,313.0,10,0,797,147.5105155804041,0
734,263.3333333333333,75.33333333333333,9.0,590.0,600.0,10,0,160,116.27277095432186,0
735,168.66666666666666,210.66666666666666,-35.0,431.0,441.0,10,158,0,-1,0
736,158.66666666666666,82.66666666666667,-16.0,587.0,597.0,10,780,0,-1,0
737,160.0,134.0,13.0,764.0,774.0,10,0,599,647.623799801521,0
738,253.33333333333334,226.0,-12.0,751.0,761.0,10,339,0,-1,0
739,180.66666666666666,247.33333333333334,-12.0,762.0,772.0,10,192,0,-1,0
740,103.33333333333333,106.0,15.0,66.0,76.0,10,0,116,3.774785354498718,0
741,35.333333333333336,34.0,-16.0,245.0,255.0,10,137,0,-1,1
742,1.3333333333333333,133.33333333333334,35.0,351.0,361.0,10,0,119,162.7153599902615,1
743,109.33333333333333,53.333333333333336,-27.0,1193.0,1203.0,10,729,0,-1,0
744,129.33333333333334,28.666666666666668,26.0,735.0,745.0,10,0,836,666.8161739555773,0
745,28.666666666666668,80.66666666666667,-10.0,995.0,1005.0,10,628,0,-1,0
746,1.3333333333333333,19.333333333333332,-16.0,1373.0,1383.0,10,707,0,-1,0
747,264.6666666666667,48.666666666666664,15.0,234.0,244.0,10,0,562,5.924261259440275,1
748,4.666666666666667,95.33333333333333,4.0,343.0,353.0,10,0,469,278.7245066205102,0
749,24.666666666666668,79.33333333333333,-9.0,536.0,546.0,10,773,0,-1,0
750,244.66666666666666,240.66666666666666,-26.0,497.0,507.0,10,496,0,-1,0
751,91.33333333333333,45.333333333333336,-11.0,154.0,164.0,10,402,0,-1,0
752,68.0,99.33333333333333,-24.0,517.0,527.0,10,452,0,-1,0
753,204.0,240.66666666666666,-15.0,715.0,725.0,10,136,0,-1,0
754,90.0,256.0,13.0,254.0,264.0,10,0,324,169.00235654772766,0
755,70.0,240.0,-25.0,796.0,806.0,10,474,0,-1,0
756,124.66666666666667,15.333333333333334,-11.0,1013.0,1023.0,10,190,0,-1,0
757,37.333333333333336,104.0,19.0,693.0,703.0,10,0,629,438.9758954549106,0
758,144.66666666666666,65.33333333333333,19.0,103.0,113.0,10,0,792,42.82966309917008,0
759,152.66666666666666,247.33333333333334,7.0,1023.0,1033.0,10,0,424,905.3308557921908,0
760,266.0,119.33333333333333,26.0,458.0,468.0,10,0,547,334.4932351218597,1
761,252.66666666666666,169.33333333333334,-35.0,299.0,309.0,10,233,0,-1,0
762,128.66666666666666,19.333333333333332,-25.0,767.0,777.0,10,585,0,-1,1
763,58.666666666666664,80.66666666666667,-20.0,578.0,588.0,10,184,0,-1,0
764,229.33333333333334,157.33333333333334,28.0,894.0,904.0,10,0,818,40.263428516269535,0
765,96.66666666666667,110.0,13.0,65.0,75.0,10,0,813,1.674525791164427,0
766,7.333333333333333,90.0,28.0,269.0,279.0,10,0,838,35.98198489019524,0
767,200.0,181.33333333333334,15.0,703.0,713.0,10,0,102,413.4336212050788,0
768,232.0,247.33333333333334,23.0,662.0,672.0,10,0,454,532.2935883592083,0
769,177.33333333333334,5.333333333333333,26.0,590.0,600.0,10,0,232,37.844636014094,0
770,232.66666666666666,90.0,-20.0,558.0,568.0,10,658,0,-1,0
771,239.33333333333334,20.666666666666668,11.0,1263.0,1273.0,10,0,807,580.6193483243928,0
772,39.333333333333336,32.666666666666664,-3.0,419.0,429.0,10,557,0,-1,0
773,0.0,103.33333333333333,9.0,205.0,215.0,10,0,749,134.29012187344196,0
774,12.0,156.66666666666666,-32.0,228.0,238.0,10,8,0,-1,0
775,118.0,116.0,10.0,34.0,44.0,10,0,586,0,0
776,142.0,203.33333333333334,-43.0,500.0,510.0,10,65,0,-1,0
777,134.0,161.33333333333334,-14.0,780.0,790.0,10,103,0,-1,0
778,27.333333333333332,266.0,13.0,271.0,281.0,10,0,621,177.57234010695433,1
779,2.6666666666666665,40.0,29.0,250.0,260.0,10,0,175,17.594664502434664,0
780,214.0,56.666666666666664,16.0,444.0,454.0,10,0,736,344.6701367031962,0
781,169.33333333333334,0.0,-15.0,683.0,693.0,10,3,0,-1,1
782,152.66666666666666,70.0,26.0,865.0,875.0,10,0,482,457.8459879214568,0
783,162.0,143.33333333333334,7.0,45.0,55.0,10,0,157,0,0
784,154.0,24.0,-14.0,1041.0,1051.0,10,679,0,-1,0
785,185.33333333333334,147.33333333333334,-33.0,912.0,922.0,10,651,0,-1,1
786,162.0,139.33333333333334,-24.0,1389.0,1399.0,10,25,0,-1,0
787,112.0,178.66666666666666,-41.0,1063.0,1073.0,10,657,0,-1,0
788,189.33333333333334,207.33333333333334,19.0,359.0,369.0,10,0,236,120.83038834298151,0
789,154.0,213.33333333333334,4.0,170.0,180.0,10,0,346,3.220813696758368,0
790,146.0,32.666666666666664,23.0,471.0,481.0,10,0,731,58.266360515203566,0
791,156.0,24.666666666666668,12.0,522.0,532.0,10,0,223,151.96814697387467,1
792,172.66666666666666,2.6666666666666665,-19.0,616.0,626.0,10,758,0,-1,0
793,5.333333333333333,256.0,-12.0,1021.0,1031.0,10,373,0,-1,0
794,162.0,183.33333333333334,31.0,930.0,940.0,10,0,698,482.0999584888055,0
795,8.666666666666666,64.0,-25.0,761.0,771.0,10,255,0,-1,0
796,164.0,101.33333333333333,-27.0,611.0,621.0,10,676,0,-1,1
797,25.333333333333332,194.0,-10.0,519.0,529.0,10,733,0,-1,0
798,12.0,68.0,18.0,242.0,252.0,10,0,180,32.66496327963522,0
799,108.66666666666667,242.66666666666666,21.0,797.0,807.0,10,0,219,561.695615311118,0
800,194.66666666666666,22.0,13.0,954.0,964.0,10,0,33,532.1730118880619,1
801,128.0,133.33333333333334,-22.0,13.0,23.0,10,187,0,-1,0
802,210.66666666666666,255.33333333333334,-14.0,826.0,836.0,10,671,0,-1,1
803,153.33333333333334,92.66666666666667,-14.0,1308.0,1318.0,10,641,0,-1,0
804,157.33333333333334,25.333333333333332,-38.0,443.0,453.0,10,291,0,-1,0
805,206.66666666666666,108.66666666666667,-20.0,702.0,712.0,10,567,0,-1,0
806,6.0,31.333333333333332,-5.0,863.0,873.0,10,311,0,-1,0
807,239.33333333333334,20.666666666666668,-11.0,1263.0,1273.0,10,771,0,-1,1
808,46.666666666666664,154.0,-16.0,1107.0,1117.0,10,572,0,-1,0
809,190.0,122.66666666666667,-9.0,1040.0,1050.0,10,226,0,-1,0
810,29.333333333333332,184.66666666666666,-9.0,544.0,554.0,10,347,0,-1,0
811,166.66666666666666,122.0,-24.0,1032.0,1042.0,10,250,0,-1,0
812,81.33333333333333,264.6666666666667,-22.0,586.0,596.0,10,566,0,-1,1
813,96.66666666666667,110.0,-13.0,65.0,75.0,10,765,0,-1,1
814,224.66666666666666,54.0,-22.0,723.0,733.0,10,14,0,-1,0
815,54.666666666666664,52.0,-20.0,1196.0,1206.0,10,468,0,-1,0
816,52.0,174.0,-32.0,136.0,146.0,10,303,0,-1,0
817,194.0,202.66666666666666,-9.0,1048.0,1058.0,10,555,0,-1,0
818,229.33333333333334,157.33333333333334,-28.0,894.0,904.0,10,764,0,-1,1
819,153.33333333333334,177.33333333333334,-14.0,858.0,868.0,10,173,0,-1,0
820,112.66666666666667,234.66666666666666,-7.0,259.0,269.0,10,494,0,-1,0
821,250.0,196.0,-2.0,613.0,623.0,10,105,0,-1,0
822,72.0,263.3333333333333,-12.0,583.0,593.0,10,367,0,-1,0
823,28.0,131.33333333333334,-26.0,379.0,389.0,10,580,0,-1,0
824,65.33333333333333,250.0,-29.0,202.0,212.0,10,382,0,-1,0
825,82.0,117.33333333333333,-6.0,1180.0,1190.0,10,2,0,-1,0
826,256.0,48.0,-21.0,1003.0,1013.0,10,214,0,-1,0
827,94.66666666666667,158.66666666666666,-3.0,1187.0,1197.0,10,90,0,-1,0
828,234.66666666666666,255.33333333333334,-16.0,808.0,818.0,10,428,0,-1,0
829,138.66666666666666,57.333333333333336,-2.0,968.0,978.0,10,153,0,-1,0
830,104.0,21.333333333333332,-34.0,800.0,810.0,10,20,0,-1,0
831,241.33333333333334,76.66666666666667,-11.0,1071.0,1081.0,10,299,0,-1,0
832,228.0,102.66666666666667,-25.0,410.0,420.0,10,442,0,-1,0
833,26.0,22.666666666666668,-10.0,252.0,262.0,10,545,0,-1,0
834,60.666666666666664,40.666666666666664,-10.0,1486.0,1496.0,10,49,0,-1,0
835,113.33333333333333,117.33333333333333,-19.0,1026.0,1036.0,10,483,0,-1,0
836,129.33333333333334,28.666666666666668,-26.0,735.0,745.0,10,744,0,-1,0
837,211.33333333333334,160.0,-16.0,314.0,324.0,10,644,0,-1,0
838,7.333333333333333,90.0,-28.0,269.0,279.0,10,766,0,-1,0
839,137.33333333333334,4.666666666666667,-8.0,804.0,814.0,10,132,0,-1,0
840,196.0,166.0,-8.0,481.0,491.0,10,613,0,-1,0
841,25.333333333333332,244.0,-18.0,268.0,278.0,10,627,0,-1,0
842,82.66666666666667,147.33333333333334,-27.0,1013.0,1023.0,10,709,0,-1,0
