nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
672,104.66666666666667,188.0,20.0,92.0,452.0,10,0,568,25.168377099857775,1
673,230.0,254.66666666666666,20.0,232.0,592.0,10,0,562,39.464908657763864,1
674,205.33333333333334,130.66666666666666,10.0,109.0,469.0,10,0,59,19.419253433197962,0
675,86.66666666666667,190.66666666666666,10.0,111.0,471.0,10,0,788,46.32266743463242,1
676,117.33333333333333,88.0,20.0,72.0,432.0,10,0,325,9.686351003342866,0
677,208.66666666666666,223.33333333333334,-10.0,838.0,1198.0,10,438,0,-1,0
678,109.33333333333333,41.333333333333336,10.0,421.0,781.0,10,0,833,299.0092514072694,0
679,225.33333333333334,260.6666666666667,-20.0,619.0,979.0,10,245,0,-1,0
680,260.0,34.666666666666664,-10.0,606.0,966.0,10,520,0,-1,0
681,236.66666666666666,26.0,10.0,223.0,583.0,10,0,555,30.972379626691605,0
682,206.0,266.0,10.0,412.0,772.0,10,0,564,85.5418641081024,0
683,242.0,20.0,-20.0,805.0,1165.0,10,102,0,-1,1
684,108.0,40.666666666666664,-20.0,605.0,965.0,10,601,0,-1,0
685,86.0,88.0,30.0,566.0,926.0,10,0,376,310.4670908193316,0
686,119.33333333333333,203.33333333333334,-20.0,664.0,1024.0,10,538,0,-1,1
687,138.0,260.6666666666667,-20.0,285.0,645.0,10,45,0,-1,0
688,203.33333333333334,202.66666666666666,-10.0,618.0,978.0,10,304,0,-1,0
689,14.666666666666666,140.0,20.0,841.0,1201.0,10,0,814,299.58130033088787,1
690,76.0,169.33333333333334,-20.0,103.0,463.0,10,91,0,-1,0
691,138.66666666666666,182.66666666666666,30.0,75.0,435.0,10,0,253,2.8463929951446865,0
692,232.66666666666666,104.66666666666667,10.0,539.0,899.0,10,0,478,23.180226821932106,0
693,242.66666666666666,16.666666666666668,-20.0,528.0,888.0,10,122,0,-1,0
694,260.6666666666667,179.33333333333334,-20.0,391.0,751.0,10,625,0,-1,0
695,162.66666666666666,76.0,10.0,96.0,456.0,10,0,157,32.307056098954504,0
696,63.333333333333336,42.0,10.0,264.0,624.0,10,0,82,95.87662743962994,0
697,15.333333333333334,64.66666666666667,-10.0,956.0,1316.0,10,735,0,-1,0
698,21.333333333333332,234.66666666666666,30.0,226.0,586.0,10,0,57,102.58434896686829,0
699,57.333333333333336,238.0,-10.0,954.0,1314.0,10,66,0,-1,0
700,34.0,217.33333333333334,10.0,196.0,556.0,10,0,161,83.14045032433258,0
701,146.66666666666666,188.66666666666666,-20.0,848.0,1208.0,10,532,0,-1,1
702,58.0,102.0,20.0,308.0,668.0,10,0,360,125.48014100935963,1
703,199.33333333333334,34.666666666666664,30.0,363.0,723.0,10,0,563,152.80256709804914,0
704,86.0,82.66666666666667,-40.0,376.0,736.0,10,42,0,-1,1
705,62.0,158.0,-20.0,491.0,851.0,10,737,0,-1,0
706,94.66666666666667,112.0,10.0,66.0,426.0,10,0,84,1.0155305035822328,0
707,136.0,256.6666666666667,-30.0,747.0,1107.0,10,761,0,-1,0
708,200.66666666666666,92.66666666666667,-20.0,691.0,1051.0,10,652,0,-1,0
709,131.33333333333334,200.0,10.0,555.0,915.0,10,0,2,388.1316903404996,0
710,29.333333333333332,36.0,20.0,213.0,573.0,10,0,409,147.9005157700644,0
711,46.666666666666664,176.0,30.0,522.0,882.0,10,0,745,56.9019695742067,0
712,207.33333333333334,263.3333333333333,10.0,687.0,1047.0,10,0,261,461.6038973756864,0
713,152.66666666666666,139.33333333333334,20.0,30.0,390.0,10,0,25,0,0
714,56.0,168.0,10.0,127.0,487.0,10,0,358,20.556269275251363,0
715,215.33333333333334,162.0,-40.0,617.0,977.0,10,323,0,-1,1
716,167.33333333333334,160.66666666666666,-30.0,158.0,518.0,10,123,0,-1,0
717,68.66666666666667,111.33333333333333,-10.0,932.0,1292.0,10,11,0,-1,1
718,205.33333333333334,200.66666666666666,30.0,151.0,511.0,10,0,328,1.4177417995770276,0
719,244.66666666666666,170.0,-10.0,742.0,1102.0,10,70,0,-1,1
720,87.33333333333333,44.666666666666664,30.0,342.0,702.0,10,0,10,258.36806618794134,0
721,257.3333333333333,40.0,-20.0,896.0,1256.0,10,539,0,-1,0
722,100.66666666666667,176.0,40.0,80.0,440.0,10,0,635,6.587775314880613,0
723,124.0,224.0,20.0,136.0,496.0,10,0,481,16.199697998572507,1
724,239.33333333333334,32.666666666666664,-20.0,879.0,1239.0,10,272,0,-1,1
725,102.66666666666667,188.0,-20.0,278.0,638.0,10,265,0,-1,0
726,100.0,72.0,-30.0,109.0,469.0,10,491,0,-1,0
727,18.666666666666668,235.33333333333334,20.0,231.0,591.0,10,0,825,130.8472224937499,0
728,62.0,32.0,10.0,838.0,1198.0,10,0,97,291.3122322582054,0
729,104.0,137.33333333333334,-30.0,319.0,679.0,10,741,0,-1,1
730,7.333333333333333,76.66666666666667,20.0,663.0,1023.0,10,0,554,589.1008357989635,0
731,62.0,31.333333333333332,-20.0,654.0,1014.0,10,767,0,-1,0
732,92.0,112.0,10.0,69.0,429.0,10,0,114,3.3204198039159722,1
733,186.66666666666666,191.33333333333334,10.0,399.0,759.0,10,0,67,322.6023236631949,0
734,178.66666666666666,106.66666666666667,-30.0,842.0,1202.0,10,597,0,-1,0
735,13.333333333333334,60.666666666666664,10.0,678.0,1038.0,10,0,697,231.52340286481626,0
736,89.33333333333333,41.333333333333336,20.0,152.0,512.0,10,0,609,61.10468473472252,0
737,98.0,176.0,20.0,85.0,445.0,10,0,705,3.964974189333553,1
738,204.66666666666666,130.66666666666666,20.0,107.0,467.0,10,0,143,36.47522056540465,0
739,32.666666666666664,234.0,20.0,684.0,1044.0,10,0,171,133.42129593453498,0
740,106.66666666666667,244.0,-30.0,170.0,530.0,10,100,0,-1,0
741,102.66666666666667,137.33333333333334,30.0,137.0,497.0,10,0,729,50.32811303703008,0
742,104.0,42.0,-30.0,792.0,1152.0,10,600,0,-1,0
743,112.0,118.0,10.0,41.0,401.0,10,0,329,0,1
744,146.66666666666666,254.0,20.0,182.0,542.0,10,0,792,38.29266914745729,0
745,45.333333333333336,174.0,-30.0,615.0,975.0,10,711,0,-1,0
746,259.3333333333333,36.0,-10.0,514.0,874.0,10,108,0,-1,0
747,64.0,5.333333333333333,-10.0,586.0,946.0,10,662,0,-1,1
748,84.0,107.33333333333333,-30.0,268.0,628.0,10,651,0,-1,0
749,154.0,146.0,-10.0,409.0,769.0,10,487,0,-1,1
750,76.0,168.0,10.0,100.0,460.0,10,0,510,26.310564158419623,0
751,59.333333333333336,19.333333333333332,-20.0,668.0,1028.0,10,142,0,-1,1
752,236.66666666666666,104.0,-20.0,349.0,709.0,10,280,0,-1,1
753,157.33333333333334,162.0,-20.0,355.0,715.0,10,78,0,-1,0
754,84.66666666666667,62.666666666666664,-20.0,691.0,1051.0,10,408,0,-1,0
755,117.33333333333333,228.0,-40.0,609.0,969.0,10,368,0,-1,1
756,41.333333333333336,200.66666666666666,-10.0,1055.0,1415.0,10,303,0,-1,0
757,27.333333333333332,252.0,20.0,238.0,598.0,10,0,775,21.96822351641049,0
758,22.666666666666668,236.66666666666666,-20.0,692.0,1052.0,10,181,0,-1,0
759,122.0,200.66666666666666,20.0,195.0,555.0,10,0,63,37.19811660302732,0
760,184.66666666666666,12.666666666666666,-20.0,954.0,1314.0,10,559,0,-1,1
761,140.66666666666666,259.3333333333333,30.0,190.0,550.0,10,0,707,45.699898067463224,0
762,76.66666666666667,123.33333333333333,10.0,89.0,449.0,10,0,274,8.5339608704271,0
763,88.66666666666667,62.666666666666664,10.0,128.0,488.0,10,0,71,32.57170483676572,0
764,65.33333333333333,8.666666666666666,10.0,213.0,573.0,10,0,443,139.94325158335116,0
765,204.0,204.0,10.0,337.0,697.0,10,0,507,222.2762586990255,0
766,56.666666666666664,238.66666666666666,-20.0,862.0,1222.0,10,175,0,-1,0
767,62.0,39.333333333333336,20.0,449.0,809.0,10,0,731,104.52295500928679,0
768,188.0,188.66666666666666,10.0,493.0,853.0,10,0,623,195.78846339506774,0
769,16.666666666666668,170.66666666666666,20.0,370.0,730.0,10,0,402,154.95741657640477,1
770,50.666666666666664,166.66666666666666,-20.0,321.0,681.0,10,13,0,-1,0
771,141.33333333333334,97.33333333333333,20.0,253.0,613.0,10,0,429,37.83290554042331,0
772,134.66666666666666,56.666666666666664,10.0,493.0,853.0,10,0,124,35.18070978943938,0
773,118.66666666666667,88.66666666666667,20.0,164.0,524.0,10,0,339,22.41304751928828,0
774,136.0,194.66666666666666,-30.0,839.0,1199.0,10,778,0,-1,1
775,26.0,256.0,-20.0,336.0,696.0,10,757,0,-1,0
776,214.0,141.33333333333334,30.0,121.0,481.0,10,0,622,32.87873633918993,0
777,159.33333333333334,169.33333333333334,10.0,73.0,433.0,10,0,176,6.0861576206513925,0
778,137.33333333333334,197.33333333333334,30.0,745.0,1105.0,10,0,774,568.8797902616784,0
779,77.33333333333333,168.0,20.0,98.0,458.0,10,0,60,0.7641994215161709,1
780,22.0,37.333333333333336,-30.0,686.0,1046.0,10,430,0,-1,0
781,44.666666666666664,172.0,20.0,709.0,1069.0,10,0,152,631.2018484580549,1
782,231.33333333333334,263.3333333333333,10.0,429.0,789.0,10,0,337,348.1508447692875,0
783,206.66666666666666,133.33333333333334,30.0,483.0,843.0,10,0,610,306.9276211075761,1
784,108.66666666666667,42.0,10.0,512.0,872.0,10,0,355,119.34739484369534,0
785,232.0,186.0,10.0,361.0,721.0,10,0,567,85.72622366880336,0
786,70.66666666666667,116.0,20.0,191.0,551.0,10,0,287,4.378746285502152,0
787,63.333333333333336,5.333333333333333,30.0,495.0,855.0,10,0,499,246.51107417012483,0
788,86.0,191.33333333333334,-10.0,203.0,563.0,10,675,0,-1,0
789,12.666666666666666,84.66666666666667,20.0,287.0,647.0,10,0,639,186.0210916357597,0
790,190.66666666666666,11.333333333333334,-20.0,497.0,857.0,10,17,0,-1,0
791,105.33333333333333,243.33333333333334,-20.0,455.0,815.0,10,16,0,-1,0
792,148.66666666666666,248.0,-20.0,471.0,831.0,10,744,0,-1,0
793,50.0,135.33333333333334,-30.0,505.0,865.0,10,619,0,-1,0
794,138.0,58.0,-20.0,116.0,476.0,10,199,0,-1,1
795,12.666666666666666,137.33333333333334,-20.0,746.0,1106.0,10,799,0,-1,1
796,32.666666666666664,192.66666666666666,10.0,175.0,535.0,10,0,484,6.84759514303831,0
797,223.33333333333334,33.333333333333336,20.0,201.0,561.0,10,0,514,19.747016091007303,0
798,120.66666666666667,88.0,30.0,440.0,800.0,10,0,234,112.72596384264989,0
799,12.0,138.66666666666666,20.0,654.0,1014.0,10,0,795,403.1930548520335,0
800,59.333333333333336,101.33333333333333,-10.0,216.0,576.0,10,147,0,-1,0
801,27.333333333333332,254.66666666666666,-20.0,243.0,603.0,10,665,0,-1,0
802,263.3333333333333,206.66666666666666,-10.0,591.0,951.0,10,281,0,-1,0
803,190.66666666666666,205.33333333333334,-10.0,792.0,1152.0,10,275,0,-1,0
804,62.0,34.0,-20.0,1022.0,1382.0,10,634,0,-1,1
805,111.33333333333333,120.0,-10.0,427.0,787.0,10,585,0,-1,1
806,16.0,62.0,-10.0,772.0,1132.0,10,455,0,-1,1
807,232.0,117.33333333333333,-10.0,149.0,509.0,10,439,0,-1,0
808,170.66666666666666,154.0,-20.0,816.0,1176.0,10,596,0,-1,1
809,42.0,174.66666666666666,-20.0,334.0,694.0,10,547,0,-1,0
810,67.33333333333333,6.666666666666667,-20.0,956.0,1316.0,10,580,0,-1,0
811,181.33333333333334,102.66666666666667,-20.0,90.0,450.0,10,162,0,-1,0
812,213.33333333333334,144.0,-20.0,405.0,765.0,10,450,0,-1,0
813,34.666666666666664,220.66666666666666,-10.0,569.0,929.0,10,581,0,-1,1
814,14.666666666666666,140.0,-20.0,841.0,1201.0,10,689,0,-1,0
815,61.333333333333336,103.33333333333333,-20.0,871.0,1231.0,10,425,0,-1,0
816,123.33333333333333,199.33333333333334,-10.0,100.0,460.0,10,159,0,-1,0
817,239.33333333333334,25.333333333333332,-10.0,319.0,679.0,10,53,0,-1,0
818,208.66666666666666,129.33333333333334,-10.0,294.0,654.0,10,48,0,-1,1
819,52.0,164.0,-20.0,793.0,1153.0,10,301,0,-1,1
820,180.0,70.66666666666667,-30.0,117.0,477.0,10,68,0,-1,0
821,187.33333333333334,194.0,-40.0,215.0,575.0,10,259,0,-1,0
822,186.66666666666666,192.0,-10.0,308.0,668.0,10,533,0,-1,0
823,214.66666666666666,161.33333333333334,-10.0,708.0,1068.0,10,575,0,-1,0
824,93.33333333333333,176.0,-20.0,273.0,633.0,10,188,0,-1,0
825,18.666666666666668,235.33333333333334,-20.0,231.0,591.0,10,727,0,-1,1
826,147.33333333333334,252.66666666666666,-30.0,282.0,642.0,10,30,0,-1,0
827,156.0,142.66666666666666,-10.0,505.0,865.0,10,101,0,-1,1
828,81.33333333333333,187.33333333333334,-20.0,673.0,1033.0,10,177,0,-1,0
829,232.66666666666666,183.33333333333334,-10.0,267.0,627.0,10,216,0,-1,0
830,50.666666666666664,138.0,-10.0,689.0,1049.0,10,671,0,-1,0
831,59.333333333333336,34.0,-10.0,186.0,546.0,10,509,0,-1,0
832,162.0,69.33333333333333,-20.0,561.0,921.0,10,283,0,-1,0
833,109.33333333333333,41.333333333333336,-10.0,421.0,781.0,10,678,0,-1,0
834,119.33333333333333,89.33333333333333,-30.0,256.0,616.0,10,186,0,-1,1
835,36.0,232.0,-20.0,1019.0,1379.0,10,227,0,-1,1
836,260.6666666666667,180.66666666666666,-30.0,205.0,565.0,10,449,0,-1,0
