nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
669,229.33333333333334,48.0,8.0,1032.0,1128.0,10,0,534,607.6648785246673,0
670,24.666666666666668,70.66666666666667,5.0,320.0,426.0,10,0,469,208.74324634568453,0
671,210.66666666666666,255.33333333333334,14.0,781.0,881.0,10,0,221,466.20173445438945,0
672,50.0,50.666666666666664,23.0,305.0,383.0,10,0,76,225.84022896275044,1
673,174.66666666666666,155.33333333333334,-14.0,1093.0,1157.0,10,173,0,-1,0
674,213.33333333333334,110.66666666666667,-20.0,557.0,644.0,10,588,0,-1,0
675,24.0,190.66666666666666,16.0,744.0,810.0,10,0,330,678.148107547892,0
676,157.33333333333334,114.0,27.0,46.0,118.0,10,0,615,0,0
677,118.0,36.666666666666664,17.0,742.0,800.0,10,0,596,314.415195743961,0
678,60.666666666666664,155.33333333333334,-30.0,453.0,510.0,10,497,0,-1,0
679,162.66666666666666,37.333333333333336,-33.0,647.0,706.0,10,399,0,-1,0
680,211.33333333333334,122.0,29.0,118.0,192.0,10,0,259,13.078112170788328,0
681,128.0,221.33333333333334,31.0,431.0,476.0,10,0,811,217.73443296290583,0
682,199.33333333333334,205.33333333333334,21.0,533.0,623.0,10,0,361,360.67563671988285,1
683,233.33333333333334,12.0,20.0,1110.0,1191.0,10,0,771,250.0756732537305,0
684,130.66666666666666,92.0,18.0,65.0,109.0,10,0,489,3.78716642780859,0
685,73.33333333333333,193.33333333333334,-10.0,127.0,181.0,10,64,0,-1,0
686,198.0,91.33333333333333,18.0,467.0,480.0,10,0,380,178.1827374779838,0
687,23.333333333333332,52.666666666666664,22.0,416.0,459.0,10,0,542,129.3244459620483,0
688,223.33333333333334,134.66666666666666,-15.0,799.0,890.0,10,306,0,-1,0
689,56.666666666666664,222.0,19.0,559.0,623.0,10,0,642,21.980105734810635,0
690,12.0,196.0,45.0,491.0,513.0,10,0,649,131.81681700987897,1
691,213.33333333333334,16.0,-12.0,979.0,1067.0,10,449,0,-1,0
692,106.0,52.666666666666664,-9.0,785.0,829.0,10,395,0,-1,0
693,8.666666666666666,111.33333333333333,-20.0,189.0,232.0,10,645,0,-1,0
694,214.66666666666666,187.33333333333334,9.0,146.0,194.0,10,0,454,25.67860593075739,0
695,100.0,32.666666666666664,-24.0,833.0,892.0,10,68,0,-1,1
696,17.333333333333332,248.0,14.0,244.0,321.0,10,0,389,76.89952647919931,0
697,112.0,66.66666666666667,29.0,617.0,678.0,10,0,483,449.0112524637484,0
698,157.33333333333334,173.33333333333334,-16.0,1103.0,1164.0,10,388,0,-1,0
699,33.333333333333336,256.6666666666667,31.0,779.0,898.0,10,0,294,389.9042866808334,0
700,132.66666666666666,14.666666666666666,20.0,423.0,513.0,10,0,420,350.29880642716364,0
701,95.33333333333333,13.333333333333334,-7.0,1209.0,1255.0,10,246,0,-1,1
702,234.66666666666666,104.0,6.0,877.0,949.0,10,0,371,119.14904641015596,0
703,146.66666666666666,25.333333333333332,32.0,551.0,639.0,10,0,27,483.84229981151225,0
704,142.0,186.66666666666666,29.0,81.0,174.0,10,0,575,17.26427910212531,1
705,256.0,31.333333333333332,-26.0,1072.0,1140.0,10,85,0,-1,1
706,67.33333333333333,5.333333333333333,3.0,372.0,433.0,10,0,571,266.3013951350253,0
707,2.0,1.3333333333333333,-3.0,957.0,986.0,10,557,0,-1,0
708,264.0,70.66666666666667,18.0,256.0,315.0,10,0,565,129.3201544811865,0
709,82.66666666666667,147.33333333333334,-23.0,986.0,1050.0,10,218,0,-1,0
710,56.0,147.33333333333334,22.0,1085.0,1150.0,10,0,29,350.1238588275007,0
711,61.333333333333336,48.666666666666664,-2.0,338.0,366.0,10,266,0,-1,0
712,246.0,140.66666666666666,-33.0,471.0,485.0,10,463,0,-1,1
713,124.0,236.66666666666666,25.0,155.0,202.0,10,0,548,48.56025408190923,0
714,2.0,10.0,20.0,1076.0,1158.0,10,0,199,565.100284442874,0
715,30.666666666666668,73.33333333333333,16.0,558.0,598.0,10,0,757,470.2649674191959,0
716,232.66666666666666,120.66666666666667,-1.0,264.0,343.0,10,111,0,-1,0
717,68.0,168.0,21.0,110.0,145.0,10,0,143,44.49783697583943,0
718,102.66666666666667,45.333333333333336,20.0,735.0,773.0,10,0,243,538.5361440816688,0
719,216.66666666666666,196.0,22.0,1135.0,1186.0,10,0,818,78.26447878694299,0
720,254.0,193.33333333333334,36.0,456.0,513.0,10,0,154,88.88373634885625,0
721,201.33333333333334,230.0,9.0,226.0,262.0,10,0,369,10.476981520029968,1
722,24.0,135.33333333333334,-24.0,367.0,423.0,10,774,0,-1,1
723,54.0,104.0,25.0,411.0,490.0,10,0,167,66.24664202109501,0
724,66.66666666666667,10.0,21.0,300.0,362.0,10,0,400,39.321026931262224,0
725,139.33333333333334,111.33333333333333,17.0,34.0,101.0,10,0,273,0,1
726,46.0,54.666666666666664,-15.0,867.0,913.0,10,763,0,-1,0
727,108.66666666666667,176.0,26.0,73.0,150.0,10,0,823,2.37910986125386,0
728,124.0,96.66666666666667,-19.0,1457.0,1553.0,10,194,0,-1,0
729,93.33333333333333,26.666666666666668,-23.0,988.0,1072.0,10,254,0,-1,0
730,26.666666666666668,224.0,-4.0,1205.0,1235.0,10,289,0,-1,0
731,154.0,50.666666666666664,-18.0,795.0,867.0,10,602,0,-1,0
732,253.33333333333334,84.0,31.0,201.0,234.0,10,0,760,0.34557171577044477,0
733,10.666666666666666,207.33333333333334,10.0,281.0,335.0,10,0,507,84.68294532322663,0
734,263.3333333333333,75.33333333333333,9.0,564.0,626.0,10,0,71,194.28584419176127,0
735,168.66666666666666,210.66666666666666,-9.0,401.0,470.0,10,446,0,-1,1
736,158.66666666666666,82.66666666666667,26.0,544.0,640.0,10,0,816,53.94175666887537,0
737,160.0,134.0,-14.0,737.0,801.0,10,103,0,-1,1
738,253.33333333333334,226.0,-19.0,721.0,791.0,10,323,0,-1,1
739,180.66666666666666,247.33333333333334,15.0,730.0,803.0,10,0,759,34.85351884617464,0
740,103.33333333333333,106.0,15.0,60.0,103.0,10,0,116,0.0,0
741,35.333333333333336,34.0,-14.0,225.0,275.0,10,163,0,-1,0
742,1.3333333333333333,133.33333333333334,35.0,307.0,405.0,10,0,119,81.80428120025876,1
743,109.33333333333333,53.333333333333336,25.0,1159.0,1237.0,10,0,298,608.4399772418983,0
744,129.33333333333334,28.666666666666668,-25.0,716.0,764.0,10,585,0,-1,0
745,28.666666666666668,80.66666666666667,-4.0,963.0,1036.0,10,748,0,-1,1
746,1.3333333333333333,19.333333333333332,-9.0,1352.0,1404.0,10,172,0,-1,0
747,264.6666666666667,48.666666666666664,-13.0,234.0,281.0,10,518,0,-1,0
748,4.666666666666667,95.33333333333333,4.0,304.0,392.0,10,0,745,50.33414252409962,0
749,24.666666666666668,79.33333333333333,15.0,501.0,581.0,10,0,56,177.15958911997296,0
750,244.66666666666666,240.66666666666666,22.0,463.0,541.0,10,0,269,14.169661632859075,0
751,91.33333333333333,45.333333333333336,-11.0,146.0,208.0,10,402,0,-1,0
752,68.0,99.33333333333333,-13.0,491.0,554.0,10,765,0,-1,0
753,204.0,240.66666666666666,-41.0,673.0,767.0,10,657,0,-1,0
754,90.0,256.0,-3.0,218.0,299.0,10,652,0,-1,0
755,70.0,240.0,-19.0,755.0,847.0,10,220,0,-1,0
756,124.66666666666667,15.333333333333334,22.0,987.0,1049.0,10,0,287,582.1362432230161,0
757,37.333333333333336,104.0,-16.0,659.0,736.0,10,715,0,-1,0
758,144.66666666666666,65.33333333333333,19.0,103.0,160.0,10,0,790,22.606212103798494,0
759,152.66666666666666,247.33333333333334,-15.0,998.0,1058.0,10,739,0,-1,0
760,266.0,119.33333333333333,-31.0,443.0,482.0,10,732,0,-1,0
761,252.66666666666666,169.33333333333334,3.0,272.0,337.0,10,0,342,148.13460966034793,0
762,128.66666666666666,19.333333333333332,-8.0,739.0,804.0,10,132,0,-1,1
763,58.666666666666664,80.66666666666667,15.0,569.0,596.0,10,0,726,30.899853731905385,0
764,229.33333333333334,157.33333333333334,-28.0,881.0,917.0,10,478,0,-1,1
765,96.66666666666667,110.0,13.0,65.0,149.0,10,0,752,3.195591880395374,0
766,7.333333333333333,90.0,-9.0,237.0,311.0,10,281,0,-1,0
767,200.0,181.33333333333334,-20.0,676.0,739.0,10,658,0,-1,0
768,232.0,247.33333333333334,23.0,635.0,700.0,10,0,597,106.95225465903806,0
769,177.33333333333334,5.333333333333333,26.0,554.0,635.0,10,0,781,30.229247376673733,1
770,232.66666666666666,90.0,28.0,523.0,603.0,10,0,547,4.065137368803767,0
771,239.33333333333334,20.666666666666668,-20.0,1234.0,1303.0,10,683,0,-1,0
772,39.333333333333336,32.666666666666664,36.0,389.0,458.0,10,0,385,199.54779090040964,0
773,0.0,103.33333333333333,-15.0,205.0,253.0,10,296,0,-1,0
774,12.0,156.66666666666666,24.0,195.0,270.0,10,0,722,128.13777202264066,0
775,118.0,116.0,-29.0,34.0,126.0,10,204,0,-1,0
776,142.0,203.33333333333334,-19.0,479.0,531.0,10,788,0,-1,0
777,134.0,161.33333333333334,-3.0,761.0,810.0,10,176,0,-1,0
778,27.333333333333332,266.0,13.0,254.0,317.0,10,0,418,147.73564234483902,0
779,2.6666666666666665,40.0,29.0,240.0,308.0,10,0,79,45.26333179873889,0
780,214.0,56.666666666666664,16.0,431.0,467.0,10,0,235,349.9068980254355,0
781,169.33333333333334,0.0,-26.0,643.0,733.0,10,769,0,-1,0
782,152.66666666666666,70.0,26.0,861.0,879.0,10,0,195,673.5656161647203,0
783,162.0,143.33333333333334,7.0,45.0,90.0,10,0,560,0,0
784,154.0,24.0,34.0,1020.0,1071.0,10,0,803,925.4569159350366,0
785,185.33333333333334,147.33333333333334,-10.0,876.0,959.0,10,206,0,-1,1
786,162.0,139.33333333333334,-17.0,1368.0,1420.0,10,340,0,-1,0
787,112.0,178.66666666666666,22.0,1041.0,1095.0,10,0,619,465.96514170379146,1
788,189.33333333333334,207.33333333333334,19.0,339.0,389.0,10,0,776,23.139611848983566,0
789,154.0,213.33333333333334,4.0,154.0,196.0,10,0,338,54.770197935870534,0
790,146.0,32.666666666666664,-19.0,445.0,508.0,10,758,0,-1,0
791,156.0,24.666666666666668,12.0,521.0,533.0,10,0,622,206.0851475053748,1
792,172.66666666666666,2.6666666666666665,-8.0,612.0,630.0,10,215,0,-1,1
793,5.333333333333333,256.0,-18.0,997.0,1055.0,10,640,0,-1,1
794,162.0,183.33333333333334,-19.0,899.0,971.0,10,152,0,-1,0
795,8.666666666666666,64.0,19.0,751.0,782.0,10,0,525,599.3903749909674,0
796,164.0,101.33333333333333,5.0,590.0,643.0,10,0,610,466.5020016389956,0
797,25.333333333333332,194.0,-32.0,478.0,569.0,10,303,0,-1,0
798,12.0,68.0,18.0,217.0,277.0,10,0,229,64.51555874752648,1
799,108.66666666666667,242.66666666666666,-23.0,772.0,833.0,10,88,0,-1,0
800,194.66666666666666,22.0,-8.0,911.0,1007.0,10,470,0,-1,1
801,228.66666666666666,89.33333333333333,-8.0,1004.0,1044.0,10,17,0,-1,1
802,219.33333333333334,138.66666666666666,-20.0,1295.0,1368.0,10,74,0,-1,0
803,154.0,24.0,-34.0,1020.0,1071.0,10,784,0,-1,0
804,202.0,172.0,-21.0,977.0,1029.0,10,6,0,-1,1
805,68.0,78.66666666666667,-22.0,1146.0,1222.0,10,667,0,-1,0
806,96.66666666666667,200.66666666666666,-8.0,115.0,157.0,10,384,0,-1,0
807,231.33333333333334,39.333333333333336,-23.0,448.0,525.0,10,372,0,-1,1
808,246.66666666666666,38.0,-10.0,1099.0,1167.0,10,285,0,-1,0
809,52.666666666666664,229.33333333333334,-16.0,205.0,259.0,10,292,0,-1,0
810,5.333333333333333,190.0,-24.0,316.0,360.0,10,637,0,-1,0
811,128.0,221.33333333333334,-31.0,431.0,476.0,10,681,0,-1,1
812,265.3333333333333,172.0,-12.0,584.0,642.0,10,570,0,-1,0
813,130.0,98.66666666666667,-19.0,1303.0,1379.0,10,33,0,-1,0
814,144.66666666666666,140.66666666666666,-12.0,1143.0,1248.0,10,236,0,-1,0
815,93.33333333333333,258.0,-8.0,196.0,254.0,10,661,0,-1,0
816,158.66666666666666,82.66666666666667,-26.0,544.0,640.0,10,736,0,-1,0
817,45.333333333333336,143.33333333333334,-19.0,960.0,1013.0,10,509,0,-1,1
818,216.66666666666666,196.0,-22.0,1135.0,1186.0,10,719,0,-1,0
819,114.66666666666667,72.66666666666667,-13.0,95.0,167.0,10,309,0,-1,0
820,14.0,170.0,-29.0,740.0,812.0,10,95,0,-1,0
821,62.666666666666664,178.66666666666666,-25.0,354.0,407.0,10,506,0,-1,0
822,198.0,160.0,-37.0,222.0,329.0,10,598,0,-1,1
823,108.66666666666667,176.0,-26.0,73.0,150.0,10,727,0,-1,0
824,243.33333333333334,202.0,-4.0,899.0,934.0,10,257,0,-1,0
825,232.0,68.0,-26.0,387.0,427.0,10,84,0,-1,1
826,61.333333333333336,45.333333333333336,-19.0,694.0,777.0,10,358,0,-1,0
827,215.33333333333334,145.33333333333334,-34.0,807.0,862.0,10,608,0,-1,0
828,170.66666666666666,237.33333333333334,-19.0,165.0,249.0,10,511,0,-1,1
829,82.0,117.33333333333333,-6.0,1151.0,1219.0,10,2,0,-1,0
830,17.333333333333332,46.666666666666664,-3.0,910.0,962.0,10,72,0,-1,0
831,118.0,51.333333333333336,-13.0,769.0,859.0,10,524,0,-1,0
832,88.66666666666667,250.0,-21.0,640.0,690.0,10,324,0,-1,0
833,220.0,235.33333333333334,-9.0,1182.0,1221.0,10,182,0,-1,0
834,82.66666666666667,119.33333333333333,-36.0,697.0,769.0,10,238,0,-1,0
