nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
671,50.666666666666664,138.0,10.0,553.0,1184.0,10,0,214,397.5814590494519,1
672,104.66666666666667,188.0,-40.0,92.0,533.0,10,722,0,-1,0
673,230.0,254.66666666666666,20.0,232.0,704.0,10,0,562,170.9984125535183,1
674,205.33333333333334,130.66666666666666,-20.0,108.0,585.0,10,738,0,-1,0
675,86.66666666666667,190.66666666666666,-20.0,110.0,634.0,10,397,0,-1,0
676,117.33333333333333,88.0,20.0,72.0,439.0,10,0,339,10.669622084098682,0
677,208.66666666666666,223.33333333333334,-10.0,763.0,1272.0,10,136,0,-1,0
678,109.33333333333333,41.333333333333336,10.0,354.0,849.0,10,0,118,63.996430944165475,0
679,225.33333333333334,260.6666666666667,-20.0,562.0,1036.0,10,613,0,-1,1
680,260.0,34.666666666666664,10.0,530.0,1043.0,10,0,512,303.4538853425688,0
681,236.66666666666666,26.0,10.0,223.0,588.0,10,0,508,53.24645380936045,0
682,206.0,266.0,10.0,275.0,909.0,10,0,806,148.82935193886806,0
683,242.0,20.0,-20.0,782.0,1188.0,10,102,0,-1,0
684,108.0,40.666666666666664,-10.0,529.0,1040.0,10,196,0,-1,0
685,86.0,88.0,30.0,554.0,939.0,10,0,376,425.8348562520574,0
686,119.33333333333333,203.33333333333334,-10.0,623.0,1066.0,10,592,0,-1,0
687,138.0,260.6666666666667,10.0,299.0,631.0,10,0,660,122.73733430210503,0
688,203.33333333333334,202.66666666666666,10.0,574.0,1021.0,10,0,406,112.54550616908406,0
689,14.666666666666666,140.0,-10.0,801.0,1242.0,10,32,0,-1,0
690,76.0,169.33333333333334,10.0,101.0,476.0,10,0,251,25.958784500776456,0
691,138.66666666666666,182.66666666666666,30.0,82.0,429.0,10,0,6,16.496611030027278,1
692,232.66666666666666,104.66666666666667,-10.0,520.0,918.0,10,132,0,-1,0
693,242.66666666666666,16.666666666666668,-20.0,461.0,956.0,10,415,0,-1,0
694,260.6666666666667,179.33333333333334,10.0,262.0,881.0,10,0,70,124.23054858887919,1
695,162.66666666666666,76.0,10.0,96.0,627.0,10,0,109,16.116838533602206,1
696,63.333333333333336,42.0,-20.0,172.0,732.0,10,528,0,-1,0
697,15.333333333333334,64.66666666666667,-10.0,924.0,1348.0,10,218,0,-1,0
698,21.333333333333332,234.66666666666666,30.0,226.0,766.0,10,0,181,148.43182801737032,0
699,57.333333333333336,238.0,-20.0,865.0,1392.0,10,175,0,-1,1
700,34.0,217.33333333333334,10.0,195.0,726.0,10,0,302,0.6284470016277599,0
701,146.66666666666666,188.66666666666666,-10.0,807.0,1249.0,10,131,0,-1,0
702,58.0,102.0,20.0,224.0,752.0,10,0,288,3.8721636111567443,0
703,199.33333333333334,34.666666666666664,-10.0,306.0,780.0,10,128,0,-1,0
704,86.0,82.66666666666667,-10.0,232.0,880.0,10,11,0,-1,0
705,62.0,158.0,-20.0,516.0,826.0,10,13,0,-1,1
706,94.66666666666667,112.0,10.0,66.0,688.0,10,0,732,1.0341111197790003,0
707,136.0,256.6666666666667,-20.0,698.0,1156.0,10,249,0,-1,0
708,200.66666666666666,92.66666666666667,-10.0,579.0,1162.0,10,520,0,-1,1
709,131.33333333333334,200.0,10.0,490.0,979.0,10,0,2,392.99601721342566,0
710,29.333333333333332,36.0,20.0,213.0,633.0,10,0,140,16.45308690607562,0
711,46.666666666666664,176.0,-10.0,487.0,916.0,10,178,0,-1,1
712,207.33333333333334,263.3333333333333,-10.0,568.0,1165.0,10,58,0,-1,1
713,152.66666666666666,139.33333333333334,20.0,30.0,490.0,10,0,199,0,0
714,56.0,168.0,10.0,127.0,596.0,10,0,663,45.637781712154414,0
715,215.33333333333334,162.0,20.0,497.0,1097.0,10,0,596,149.2806671767516,0
716,167.33333333333334,160.66666666666666,-20.0,120.0,556.0,10,546,0,-1,0
717,68.66666666666667,111.33333333333333,-10.0,923.0,1300.0,10,669,0,-1,0
718,205.33333333333334,200.66666666666666,-30.0,147.0,790.0,10,369,0,-1,0
719,244.66666666666666,170.0,-30.0,708.0,1137.0,10,776,0,-1,0
720,87.33333333333333,44.666666666666664,30.0,297.0,747.0,10,0,318,195.17176466692928,0
721,257.3333333333333,40.0,-20.0,914.0,1237.0,10,286,0,-1,0
722,100.66666666666667,176.0,40.0,80.0,511.0,10,0,672,11.124762557120913,1
723,124.0,224.0,20.0,136.0,584.0,10,0,55,20.429387180936153,0
724,239.33333333333334,32.666666666666664,-20.0,849.0,1269.0,10,92,0,-1,0
725,102.66666666666667,188.0,10.0,99.0,818.0,10,0,220,38.74618316001792,1
726,100.0,72.0,10.0,104.0,698.0,10,0,824,19.341767574037355,1
727,18.666666666666668,235.33333333333334,20.0,230.0,717.0,10,0,113,51.5274276972314,1
728,62.0,32.0,-10.0,768.0,1269.0,10,432,0,-1,0
729,104.0,137.33333333333334,-30.0,269.0,729.0,10,99,0,-1,0
730,7.333333333333333,76.66666666666667,-20.0,645.0,1040.0,10,789,0,-1,0
731,62.0,31.333333333333332,-40.0,593.0,1075.0,10,342,0,-1,0
732,92.0,112.0,-10.0,69.0,551.0,10,706,0,-1,0
733,186.66666666666666,191.33333333333334,10.0,313.0,844.0,10,0,623,36.521070169442325,1
734,178.66666666666666,106.66666666666667,-10.0,736.0,1308.0,10,19,0,-1,0
735,13.333333333333334,60.666666666666664,-10.0,608.0,1108.0,10,138,0,-1,0
736,89.33333333333333,41.333333333333336,-30.0,152.0,671.0,10,593,0,-1,0
737,98.0,176.0,-20.0,93.0,436.0,10,91,0,-1,0
738,204.66666666666666,130.66666666666666,20.0,107.0,574.0,10,0,674,24.554001563668198,0
739,32.666666666666664,234.0,-20.0,573.0,1154.0,10,309,0,-1,0
740,106.66666666666667,244.0,20.0,170.0,755.0,10,0,368,67.2321168103782,0
741,102.66666666666667,137.33333333333334,-20.0,125.0,509.0,10,372,0,-1,0
742,104.0,42.0,10.0,668.0,1276.0,10,0,10,382.156585593169,0
743,112.0,118.0,-20.0,39.0,548.0,10,79,0,-1,0
744,146.66666666666666,254.0,20.0,182.0,567.0,10,0,30,65.09217314889143,0
745,45.333333333333336,174.0,-20.0,581.0,1010.0,10,180,0,-1,0
746,259.3333333333333,36.0,-10.0,422.0,966.0,10,108,0,-1,0
747,64.0,5.333333333333333,-30.0,528.0,1003.0,10,116,0,-1,0
748,84.0,107.33333333333333,20.0,211.0,685.0,10,0,86,50.865125169343756,0
749,154.0,146.0,-10.0,412.0,765.0,10,487,0,-1,0
750,76.0,168.0,10.0,100.0,487.0,10,0,357,33.84561561570863,0
751,59.333333333333336,19.333333333333332,-30.0,598.0,1099.0,10,413,0,-1,0
752,236.66666666666666,104.0,20.0,257.0,801.0,10,0,73,146.52343794587517,0
753,157.33333333333334,162.0,20.0,338.0,731.0,10,0,820,62.1971849320411,0
754,84.66666666666667,62.666666666666664,-20.0,707.0,1036.0,10,158,0,-1,0
755,117.33333333333333,228.0,10.0,549.0,1030.0,10,0,282,444.32725433265756,1
756,41.333333333333336,200.66666666666666,-10.0,981.0,1415.0,10,303,0,-1,0
757,27.333333333333332,252.0,-10.0,238.0,804.0,10,44,0,-1,0
758,22.666666666666668,236.66666666666666,30.0,639.0,1104.0,10,0,542,405.49804882028366,1
759,122.0,200.66666666666666,20.0,102.0,656.0,10,0,495,21.889647930562674,0
760,184.66666666666666,12.666666666666666,20.0,830.0,1390.0,10,0,816,322.69191521580996,1
761,140.66666666666666,259.3333333333333,30.0,189.0,656.0,10,0,589,119.68521931884555,0
762,76.66666666666667,123.33333333333333,10.0,86.0,524.0,10,0,274,17.99785449738217,0
763,88.66666666666667,62.666666666666664,10.0,178.0,437.0,10,0,493,112.2309407105777,0
764,65.33333333333333,8.666666666666666,10.0,213.0,752.0,10,0,580,35.21524094989201,0
765,204.0,204.0,10.0,277.0,758.0,10,0,275,182.19662271257627,0
766,56.666666666666664,238.66666666666666,10.0,753.0,1332.0,10,0,385,139.7423669658138,0
767,62.0,39.333333333333336,-20.0,398.0,861.0,10,71,0,-1,0
768,188.0,188.66666666666666,-20.0,445.0,902.0,10,470,0,-1,0
769,16.666666666666668,170.66666666666666,-10.0,390.0,709.0,10,349,0,-1,1
770,50.666666666666664,166.66666666666666,20.0,242.0,759.0,10,0,322,85.80274428722538,0
771,141.33333333333334,97.33333333333333,20.0,176.0,690.0,10,0,334,62.182027603654056,0
772,134.66666666666666,56.666666666666664,10.0,417.0,929.0,10,0,366,265.86768908662117,0
773,118.66666666666667,88.66666666666667,-40.0,84.0,605.0,10,616,0,-1,0
774,136.0,194.66666666666666,-20.0,750.0,1288.0,10,38,0,-1,0
775,26.0,256.0,-10.0,244.0,803.0,10,463,0,-1,0
776,214.0,141.33333333333334,30.0,121.0,561.0,10,0,719,15.280369547919241,0
777,159.33333333333334,169.33333333333334,10.0,66.0,449.0,10,0,261,3.940917214140579,0
778,137.33333333333334,197.33333333333334,30.0,700.0,1149.0,10,0,832,10.769340628082205,0
779,77.33333333333333,168.0,20.0,98.0,585.0,10,0,515,6.595432509656836,0
780,22.0,37.333333333333336,20.0,670.0,1061.0,10,0,835,223.20090737498901,0
781,44.666666666666664,172.0,-10.0,694.0,1083.0,10,655,0,-1,0
782,231.33333333333334,263.3333333333333,-20.0,411.0,807.0,10,245,0,-1,0
783,206.66666666666666,133.33333333333334,30.0,336.0,989.0,10,0,813,239.64635563295093,1
784,108.66666666666667,42.0,10.0,462.0,923.0,10,0,355,162.1788199312761,0
785,232.0,186.0,-10.0,279.0,802.0,10,216,0,-1,1
786,70.66666666666667,116.0,20.0,140.0,602.0,10,0,85,63.17630385980429,0
787,63.333333333333336,5.333333333333333,30.0,359.0,990.0,10,0,443,111.10692623343364,0
788,86.0,191.33333333333334,10.0,168.0,597.0,10,0,156,44.028952873610045,1
789,12.666666666666666,84.66666666666667,20.0,318.0,616.0,10,0,730,110.71858013037853,1
790,190.66666666666666,11.333333333333334,-10.0,417.0,937.0,10,659,0,-1,0
791,105.33333333333333,243.33333333333334,10.0,403.0,866.0,10,0,238,54.01499001624875,0
792,148.66666666666666,248.0,-30.0,500.0,802.0,10,333,0,-1,1
793,50.0,135.33333333333334,-20.0,524.0,846.0,10,384,0,-1,0
794,138.0,58.0,20.0,113.0,609.0,10,0,237,0.500844507233091,0
795,12.666666666666666,137.33333333333334,-20.0,693.0,1159.0,10,300,0,-1,0
796,32.666666666666664,192.66666666666666,-10.0,175.0,677.0,10,41,0,-1,0
797,223.33333333333334,33.333333333333336,20.0,201.0,771.0,10,0,190,10.417587316568396,0
798,120.66666666666667,88.0,30.0,385.0,855.0,10,0,234,81.12095943763856,0
799,12.0,138.66666666666666,-20.0,658.0,1010.0,10,582,0,-1,0
800,59.333333333333336,101.33333333333333,-10.0,120.0,726.0,10,377,0,-1,0
801,86.0,89.33333333333333,-30.0,606.0,1070.0,10,202,0,-1,0
802,162.0,69.33333333333333,-20.0,543.0,940.0,10,283,0,-1,0
803,20.666666666666668,238.0,-20.0,409.0,967.0,10,465,0,-1,0
804,38.666666666666664,230.66666666666666,-20.0,203.0,525.0,10,468,0,-1,0
805,171.33333333333334,159.33333333333334,-10.0,297.0,756.0,10,524,0,-1,0
806,206.0,266.0,-10.0,275.0,909.0,10,682,0,-1,1
807,56.0,242.0,-20.0,200.0,754.0,10,179,0,-1,0
808,36.0,232.0,-20.0,965.0,1379.0,10,227,0,-1,0
809,64.66666666666667,19.333333333333332,-20.0,199.0,823.0,10,654,0,-1,1
810,56.666666666666664,44.666666666666664,-10.0,632.0,1020.0,10,241,0,-1,0
811,14.0,83.33333333333333,-10.0,194.0,764.0,10,645,0,-1,1
812,61.333333333333336,33.333333333333336,-10.0,866.0,1356.0,10,97,0,-1,0
813,206.66666666666666,133.33333333333334,-30.0,336.0,989.0,10,783,0,-1,0
814,40.0,195.33333333333334,-20.0,938.0,1418.0,10,490,0,-1,0
815,101.33333333333333,158.0,-10.0,60.0,603.0,10,278,0,-1,0
816,184.66666666666666,12.666666666666666,-20.0,830.0,1390.0,10,760,0,-1,0
817,99.33333333333333,156.0,-10.0,61.0,505.0,10,174,0,-1,0
818,66.0,10.666666666666666,-20.0,209.0,664.0,10,308,0,-1,0
819,84.66666666666667,186.0,-10.0,800.0,1096.0,10,324,0,-1,0
820,157.33333333333334,162.0,-20.0,338.0,731.0,10,753,0,-1,0
821,186.66666666666666,192.0,-10.0,240.0,736.0,10,533,0,-1,0
822,218.0,161.33333333333334,-40.0,571.0,834.0,10,323,0,-1,1
823,158.66666666666666,67.33333333333333,-20.0,625.0,1050.0,10,157,0,-1,0
824,100.0,72.0,-10.0,104.0,698.0,10,726,0,-1,0
825,75.33333333333333,119.33333333333333,-10.0,748.0,1275.0,10,26,0,-1,0
826,158.0,142.0,-20.0,573.0,983.0,10,578,0,-1,0
827,241.33333333333334,18.666666666666668,-10.0,698.0,1087.0,10,170,0,-1,0
828,184.66666666666666,108.66666666666667,-10.0,509.0,974.0,10,416,0,-1,1
829,64.0,156.66666666666666,-30.0,650.0,1063.0,10,111,0,-1,1
830,101.33333333333333,72.66666666666667,-30.0,159.0,603.0,10,279,0,-1,0
831,118.0,200.0,-30.0,718.0,1162.0,10,267,0,-1,0
832,137.33333333333334,197.33333333333334,-30.0,700.0,1149.0,10,778,0,-1,0
833,183.33333333333334,10.0,-20.0,199.0,661.0,10,72,0,-1,1
834,147.33333333333334,187.33333333333334,-20.0,83.0,516.0,10,489,0,-1,0
835,22.0,37.333333333333336,-20.0,670.0,1061.0,10,780,0,-1,1
836,228.0,256.6666666666667,-10.0,925.0,1353.0,10,485,0,-1,0
837,124.66666666666667,227.33333333333334,-30.0,259.0,567.0,10,100,0,-1,1
838,14.0,64.0,-20.0,332.0,1010.0,10,84,0,-1,0
