nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
687,23.333333333333332,52.666666666666664,-36.0,0.0,1474.0,10,772,0,-1,0
688,223.33333333333334,134.66666666666666,-17.0,0.0,1543.0,10,529,0,-1,1
689,56.666666666666664,222.0,-15.0,576.0,606.0,10,589,0,-1,0
690,12.0,196.0,-21.0,0.0,1474.0,10,305,0,-1,0
691,213.33333333333334,16.0,28.0,0.0,1465.0,10,0,392,0,0
692,106.0,52.666666666666664,15.0,792.0,822.0,10,0,7,680.4574780453426,1
693,8.666666666666666,111.33333333333333,42.0,189.0,219.0,10,0,773,117.66374690373024,0
694,214.66666666666666,187.33333333333334,-24.0,0.0,1532.0,10,197,0,-1,0
695,100.0,32.666666666666664,-25.0,848.0,878.0,10,751,0,-1,0
696,17.333333333333332,248.0,14.0,244.0,274.0,10,0,429,95.91990407563252,0
697,112.0,66.66666666666667,29.0,0.0,1574.0,10,0,183,0,0
698,157.33333333333334,173.33333333333334,-21.0,1119.0,1149.0,10,735,0,-1,0
699,33.333333333333336,256.6666666666667,-18.0,0.0,1440.0,10,640,0,-1,0
700,132.66666666666666,14.666666666666666,20.0,0.0,1500.0,10,0,132,0,0
701,95.33333333333333,13.333333333333334,15.0,0.0,1490.0,10,0,464,0,0
702,234.66666666666666,104.0,6.0,898.0,928.0,10,0,318,831.9693268854176,0
703,146.66666666666666,25.333333333333332,-26.0,0.0,1515.0,10,232,0,-1,0
704,142.0,186.66666666666666,29.0,81.0,111.0,10,0,152,20.6572773852917,0
705,256.0,31.333333333333332,-29.0,1091.0,1121.0,10,177,0,-1,1
706,67.33333333333333,5.333333333333333,3.0,0.0,1462.0,10,0,729,0,0
707,2.0,1.3333333333333333,-11.0,956.0,986.0,10,270,0,-1,0
708,264.0,70.66666666666667,18.0,270.0,300.0,10,0,214,34.40082568113327,0
709,82.66666666666667,147.33333333333334,-13.0,1003.0,1033.0,10,114,0,-1,1
710,56.0,147.33333333333334,-34.0,0.0,1561.0,10,536,0,-1,1
711,61.333333333333336,48.666666666666664,8.0,0.0,1512.0,10,0,557,0,0
712,246.0,140.66666666666666,-27.0,463.0,493.0,10,337,0,-1,0
713,124.0,236.66666666666666,-15.0,155.0,185.0,10,296,0,-1,0
714,2.0,10.0,20.0,1102.0,1132.0,10,0,523,99.24523466907692,1
715,30.666666666666668,73.33333333333333,-28.0,0.0,1500.0,10,766,0,-1,0
716,232.66666666666666,120.66666666666667,-11.0,0.0,1528.0,10,237,0,-1,1
717,68.0,168.0,21.0,110.0,140.0,10,0,87,1.796226875726531,0
718,102.66666666666667,45.333333333333336,20.0,0.0,1539.0,10,0,113,0,0
719,216.66666666666666,196.0,-23.0,1146.0,1176.0,10,377,0,-1,1
720,254.0,193.33333333333334,36.0,0.0,1476.0,10,0,495,0,0
721,201.33333333333334,230.0,-11.0,229.0,259.0,10,343,0,-1,1
722,24.0,135.33333333333334,-20.0,380.0,410.0,10,645,0,-1,0
723,54.0,104.0,-15.0,0.0,1552.0,10,403,0,-1,0
724,66.66666666666667,10.0,-20.0,316.0,346.0,10,209,0,-1,0
725,139.33333333333334,111.33333333333333,17.0,34.0,64.0,10,0,61,0,0
726,46.0,54.666666666666664,-18.0,875.0,905.0,10,283,0,-1,1
727,108.66666666666667,176.0,-20.0,73.0,103.0,10,504,0,-1,0
728,124.0,96.66666666666667,-21.0,1490.0,1520.0,10,274,0,-1,0
729,93.33333333333333,26.666666666666668,-3.0,0.0,1508.0,10,706,0,-1,0
730,26.666666666666668,224.0,-22.0,0.0,1469.0,10,253,0,-1,0
731,154.0,50.666666666666664,31.0,816.0,846.0,10,0,803,98.21366728824611,0
732,253.33333333333334,84.0,31.0,0.0,1484.0,10,0,308,0,0
733,10.666666666666666,207.33333333333334,-18.0,293.0,323.0,10,507,0,-1,0
734,263.3333333333333,75.33333333333333,9.0,0.0,1465.0,10,0,427,0,1
735,168.66666666666666,210.66666666666666,21.0,421.0,451.0,10,0,698,223.53978308820874,0
736,158.66666666666666,82.66666666666667,26.0,0.0,1594.0,10,0,215,0,0
737,160.0,134.0,-24.0,754.0,784.0,10,24,0,-1,0
738,253.33333333333334,226.0,10.0,741.0,771.0,10,0,104,196.84957234238772,0
739,180.66666666666666,247.33333333333334,-18.0,752.0,782.0,10,108,0,-1,1
740,103.33333333333333,106.0,-17.0,0.0,1618.0,10,439,0,-1,0
741,35.333333333333336,34.0,18.0,0.0,1469.0,10,0,172,0,0
742,1.3333333333333333,133.33333333333334,35.0,341.0,371.0,10,0,509,247.4296130064653,0
743,109.33333333333333,53.333333333333336,25.0,0.0,1553.0,10,0,438,0,1
744,129.33333333333334,28.666666666666668,-11.0,0.0,1521.0,10,190,0,-1,0
745,28.666666666666668,80.66666666666667,-26.0,985.0,1015.0,10,46,0,-1,0
746,1.3333333333333333,19.333333333333332,28.0,0.0,1417.0,10,0,401,0,1
747,264.6666666666667,48.666666666666664,-12.0,0.0,1444.0,10,71,0,-1,0
748,4.666666666666667,95.33333333333333,-25.0,333.0,363.0,10,255,0,-1,0
749,24.666666666666668,79.33333333333333,-19.0,0.0,1496.0,10,795,0,-1,0
750,244.66666666666666,240.66666666666666,22.0,487.0,517.0,10,0,286,379.30081883372014,0
751,91.33333333333333,45.333333333333336,25.0,146.0,176.0,10,0,695,26.862590930172946,0
752,68.0,99.33333333333333,12.0,0.0,1568.0,10,0,218,0,1
753,204.0,240.66666666666666,4.0,0.0,1486.0,10,0,338,0,0
754,90.0,256.0,-11.0,244.0,274.0,10,450,0,-1,0
755,70.0,240.0,-29.0,786.0,816.0,10,382,0,-1,0
756,124.66666666666667,15.333333333333334,-7.0,1003.0,1033.0,10,246,0,-1,0
757,37.333333333333336,104.0,-24.0,683.0,713.0,10,452,0,-1,0
758,144.66666666666666,65.33333333333333,-26.0,0.0,1575.0,10,615,0,-1,0
759,152.66666666666666,247.33333333333334,7.0,1013.0,1043.0,10,0,65,573.4584393044742,1
760,266.0,119.33333333333333,-24.0,0.0,1478.0,10,406,0,-1,0
761,252.66666666666666,169.33333333333334,3.0,289.0,319.0,10,0,514,123.14504099108963,0
762,128.66666666666666,19.333333333333332,-22.0,0.0,1507.0,10,251,0,-1,0
763,58.666666666666664,80.66666666666667,-18.0,0.0,1541.0,10,60,0,-1,0
764,229.33333333333334,157.33333333333334,-13.0,0.0,1530.0,10,527,0,-1,0
765,96.66666666666667,110.0,13.0,0.0,1613.0,10,0,169,0,0
766,7.333333333333333,90.0,28.0,259.0,289.0,10,0,715,190.99294522540114,0
767,200.0,181.33333333333334,-15.0,693.0,723.0,10,538,0,-1,0
768,232.0,247.33333333333334,-18.0,652.0,682.0,10,369,0,-1,0
769,177.33333333333334,5.333333333333333,-18.0,0.0,1475.0,10,486,0,-1,0
770,232.66666666666666,90.0,28.0,548.0,578.0,10,0,17,346.7133992050615,0
771,239.33333333333334,20.666666666666668,11.0,1253.0,1283.0,10,0,434,122.98064825486553,0
772,39.333333333333336,32.666666666666664,36.0,0.0,1472.0,10,0,687,0,1
773,0.0,103.33333333333333,-42.0,205.0,235.0,10,693,0,-1,0
774,12.0,156.66666666666666,24.0,218.0,248.0,10,0,421,70.24933232072982,1
775,118.0,116.0,-24.0,0.0,1644.0,10,80,0,-1,0
776,142.0,203.33333333333334,-21.0,0.0,1573.0,10,462,0,-1,0
777,134.0,161.33333333333334,-30.0,770.0,800.0,10,423,0,-1,0
778,27.333333333333332,266.0,13.0,0.0,1424.0,10,0,550,0,0
779,2.6666666666666665,40.0,29.0,240.0,270.0,10,0,18,60.024339620890295,0
780,214.0,56.666666666666664,16.0,434.0,464.0,10,0,480,152.5990052263133,0
781,169.33333333333334,0.0,4.0,0.0,1471.0,10,0,791,0,0
782,152.66666666666666,70.0,26.0,0.0,1579.0,10,0,395,0,0
783,162.0,143.33333333333334,-16.0,0.0,1633.0,10,388,0,-1,0
784,154.0,24.0,34.0,0.0,1512.0,10,0,291,0,0
785,185.33333333333334,147.33333333333334,27.0,0.0,1598.0,10,0,341,0,1
786,162.0,139.33333333333334,11.0,0.0,1635.0,10,0,574,0,0
787,112.0,178.66666666666666,-1.0,1053.0,1083.0,10,410,0,-1,0
788,189.33333333333334,207.33333333333334,-35.0,0.0,1539.0,10,158,0,-1,0
789,154.0,213.33333333333334,-16.0,0.0,1555.0,10,196,0,-1,1
790,146.0,32.666666666666664,-12.0,461.0,491.0,10,148,0,-1,0
791,156.0,24.666666666666668,-4.0,0.0,1512.0,10,781,0,-1,0
792,172.66666666666666,2.6666666666666665,26.0,606.0,636.0,10,0,126,292.69016115820637,0
793,5.333333333333333,256.0,-12.0,1011.0,1041.0,10,373,0,-1,0
794,162.0,183.33333333333334,-13.0,0.0,1592.0,10,133,0,-1,0
795,8.666666666666666,64.0,19.0,751.0,781.0,10,0,749,430.7556458915982,0
796,164.0,101.33333333333333,5.0,0.0,1612.0,10,0,67,0,0
797,25.333333333333332,194.0,8.0,0.0,1493.0,10,0,606,0,0
798,12.0,68.0,18.0,232.0,262.0,10,0,316,125.21934138002096,0
799,108.66666666666667,242.66666666666666,21.0,0.0,1510.0,10,0,241,0,0
800,194.66666666666666,22.0,13.0,0.0,1488.0,10,0,633,0,0
801,5.333333333333333,45.333333333333336,-29.0,0.0,1446.0,10,228,0,-1,1
802,49.333333333333336,188.66666666666666,-5.0,0.0,1528.0,10,294,0,-1,0
803,154.0,50.666666666666664,-31.0,816.0,846.0,10,731,0,-1,0
804,263.3333333333333,226.66666666666666,-24.0,240.0,270.0,10,297,0,-1,0
805,54.666666666666664,52.0,-20.0,0.0,1509.0,10,468,0,-1,0
806,220.0,50.666666666666664,-10.0,0.0,1499.0,10,503,0,-1,0
807,11.333333333333334,66.0,-1.0,1006.0,1036.0,10,327,0,-1,0
808,104.66666666666667,252.0,-22.0,0.0,1495.0,10,451,0,-1,0
809,153.33333333333334,177.33333333333334,-14.0,0.0,1606.0,10,173,0,-1,0
810,2.6666666666666665,204.66666666666666,-14.0,0.0,1455.0,10,77,0,-1,1
811,252.66666666666666,84.0,-8.0,866.0,896.0,10,522,0,-1,0
812,108.66666666666667,138.0,-6.0,1125.0,1155.0,10,541,0,-1,1
813,44.0,78.66666666666667,-27.0,0.0,1521.0,10,167,0,-1,0
814,142.66666666666666,79.33333333333333,-5.0,0.0,1596.0,10,505,0,-1,1
815,107.33333333333333,230.66666666666666,-7.0,1056.0,1086.0,10,391,0,-1,0
816,166.66666666666666,226.66666666666666,-21.0,0.0,1530.0,10,165,0,-1,1
817,39.333333333333336,190.0,-16.0,0.0,1514.0,10,642,0,-1,0
818,126.66666666666667,18.0,-10.0,0.0,1505.0,10,244,0,-1,0
819,197.33333333333334,104.0,-17.0,0.0,1573.0,10,331,0,-1,0
820,237.33333333333334,210.0,-18.0,0.0,1485.0,10,539,0,-1,0
821,52.0,56.666666666666664,-21.0,741.0,771.0,10,76,0,-1,1
822,128.66666666666666,144.0,-1.0,0.0,1661.0,10,619,0,-1,0
823,82.0,106.0,-30.0,1315.0,1345.0,10,146,0,-1,0
824,212.66666666666666,75.33333333333333,-26.0,1167.0,1197.0,10,534,0,-1,0
825,251.33333333333334,19.333333333333332,-22.0,0.0,1432.0,10,328,0,-1,0
826,68.66666666666667,63.333333333333336,-26.0,0.0,1536.0,10,326,0,-1,0
827,224.0,257.3333333333333,-21.0,727.0,757.0,10,488,0,-1,0
828,170.0,53.333333333333336,-11.0,520.0,550.0,10,54,0,-1,0
829,106.66666666666667,208.66666666666666,-8.0,859.0,889.0,10,15,0,-1,0
830,49.333333333333336,154.0,-11.0,474.0,504.0,10,502,0,-1,0
831,154.66666666666666,87.33333333333333,-20.0,0.0,1602.0,10,58,0,-1,0
832,53.333333333333336,243.33333333333334,-18.0,449.0,479.0,10,650,0,-1,0
