nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
679,211.33333333333334,110.0,-20.0,2939.0,3099.0,10,108,0,-1,0
680,25.333333333333332,114.66666666666667,-20.0,0.0,3557.0,10,16,0,-1,0
681,65.33333333333333,57.333333333333336,-20.0,0.0,3569.0,10,545,0,-1,0
682,169.33333333333334,90.0,30.0,2583.0,2743.0,10,0,718,1796.4631511813766,1
683,37.333333333333336,130.66666666666666,-20.0,0.0,3577.0,10,43,0,-1,0
684,158.0,244.0,-20.0,2748.0,2908.0,10,657,0,-1,0
685,107.33333333333333,67.33333333333333,10.0,0.0,3615.0,10,0,745,0,0
686,178.66666666666666,162.66666666666666,10.0,0.0,3641.0,10,0,13,0,0
687,46.666666666666664,138.0,20.0,0.0,3591.0,10,0,539,0,0
688,219.33333333333334,104.0,20.0,2744.0,2904.0,10,0,89,471.2263124677003,0
689,182.0,124.66666666666667,20.0,548.0,708.0,10,0,225,409.87240780258963,1
690,150.0,131.33333333333334,30.0,2189.0,2349.0,10,0,674,1428.4133669510607,0
691,232.66666666666666,184.0,40.0,0.0,3554.0,10,0,279,0,0
692,55.333333333333336,81.33333333333333,10.0,0.0,3581.0,10,0,248,0,0
693,133.33333333333334,14.0,-10.0,0.0,3542.0,10,127,0,-1,0
694,193.33333333333334,4.0,-10.0,0.0,3508.0,10,187,0,-1,0
695,26.0,78.0,-10.0,0.0,3540.0,10,207,0,-1,0
696,48.0,103.33333333333333,-40.0,0.0,3586.0,10,276,0,-1,0
697,52.666666666666664,90.0,-10.0,1679.0,1839.0,10,769,0,-1,0
698,80.66666666666667,37.333333333333336,20.0,0.0,3557.0,10,0,302,0,1
699,62.666666666666664,116.66666666666667,-40.0,3453.0,3613.0,10,316,0,-1,0
700,24.0,60.0,10.0,0.0,3524.0,10,0,475,0,1
701,40.666666666666664,148.0,20.0,0.0,3581.0,10,0,524,0,0
702,93.33333333333333,124.66666666666667,20.0,456.0,616.0,10,0,60,86.90679017035963,0
703,79.33333333333333,184.0,20.0,0.0,3610.0,10,0,154,0,0
704,40.0,159.33333333333334,10.0,2224.0,2384.0,10,0,252,1259.129509075334,1
705,172.66666666666666,78.0,-30.0,0.0,3620.0,10,408,0,-1,0
706,61.333333333333336,56.0,-20.0,2397.0,2557.0,10,574,0,-1,0
707,253.33333333333334,84.66666666666667,-10.0,2348.0,2508.0,10,342,0,-1,1
708,86.66666666666667,182.0,-10.0,0.0,3620.0,10,505,0,-1,0
709,195.33333333333334,61.333333333333336,-10.0,0.0,3579.0,10,83,0,-1,0
710,167.33333333333334,88.0,-20.0,0.0,3636.0,10,509,0,-1,0
711,76.0,68.66666666666667,20.0,368.0,528.0,10,0,41,78.12608106648037,0
712,51.333333333333336,130.66666666666666,-10.0,0.0,3598.0,10,305,0,-1,1
713,110.66666666666667,20.666666666666668,20.0,2918.0,3078.0,10,0,254,179.8622225993976,0
714,164.0,220.0,10.0,137.0,297.0,10,0,330,25.398264894158725,0
715,13.333333333333334,64.66666666666667,10.0,1289.0,1449.0,10,0,673,51.358808497744505,0
716,96.66666666666667,102.0,-10.0,3261.0,3421.0,10,295,0,-1,0
717,99.33333333333333,230.0,-10.0,3253.0,3413.0,10,122,0,-1,1
718,165.33333333333334,88.66666666666667,-30.0,0.0,3639.0,10,682,0,-1,1
719,187.33333333333334,153.33333333333334,20.0,0.0,3635.0,10,0,570,0,0
720,129.33333333333334,94.0,10.0,0.0,3662.0,10,0,476,0,0
721,252.66666666666666,84.66666666666667,-20.0,0.0,3528.0,10,435,0,-1,0
722,36.0,45.333333333333336,20.0,771.0,931.0,10,0,593,562.5642089255634,1
723,37.333333333333336,151.33333333333334,-20.0,0.0,3575.0,10,236,0,-1,0
724,174.0,71.33333333333333,-20.0,3146.0,3306.0,10,754,0,-1,0
725,57.333333333333336,39.333333333333336,10.0,0.0,3540.0,10,0,529,0,0
726,45.333333333333336,136.0,10.0,418.0,578.0,10,0,498,342.1608729020594,0
727,254.66666666666666,88.0,30.0,2533.0,2693.0,10,0,632,609.1594875503564,0
728,82.0,116.66666666666667,30.0,0.0,3641.0,10,0,465,0,1
729,46.0,145.33333333333334,-30.0,2805.0,2965.0,10,138,0,-1,0
730,167.33333333333334,245.33333333333334,20.0,0.0,3546.0,10,0,452,0,0
731,178.66666666666666,250.0,-10.0,1341.0,1501.0,10,750,0,-1,0
732,238.66666666666666,94.66666666666667,30.0,0.0,3553.0,10,0,513,0,0
733,152.0,45.333333333333336,10.0,0.0,3587.0,10,0,143,0,0
734,93.33333333333333,122.0,-40.0,2296.0,2456.0,10,266,0,-1,0
735,114.0,98.0,10.0,1059.0,1219.0,10,0,202,282.3969719332964,0
736,58.0,47.333333333333336,-10.0,3285.0,3445.0,10,389,0,-1,0
737,241.33333333333334,106.0,-20.0,0.0,3554.0,10,212,0,-1,0
738,96.66666666666667,168.66666666666666,-30.0,3376.0,3536.0,10,591,0,-1,0
739,72.66666666666667,54.666666666666664,10.0,0.0,3572.0,10,0,11,0,0
740,234.0,187.33333333333334,20.0,841.0,1001.0,10,0,280,495.2276735354549,0
741,163.33333333333334,99.33333333333333,30.0,3065.0,3225.0,10,0,218,1518.048635096583,0
742,190.0,7.333333333333333,10.0,1652.0,1812.0,10,0,640,1413.3422038132476,0
743,144.0,23.333333333333332,-20.0,0.0,3556.0,10,204,0,-1,0
744,186.66666666666666,80.66666666666667,20.0,319.0,479.0,10,0,234,51.727228461463724,0
745,68.0,88.66666666666667,-10.0,0.0,3603.0,10,685,0,-1,1
746,84.66666666666667,176.0,-10.0,198.0,358.0,10,800,0,-1,1
747,64.0,167.33333333333334,-20.0,0.0,3606.0,10,310,0,-1,1
748,162.0,57.333333333333336,-20.0,353.0,513.0,10,596,0,-1,0
749,186.66666666666666,166.0,-20.0,0.0,3628.0,10,515,0,-1,0
750,174.66666666666666,242.0,10.0,0.0,3547.0,10,0,731,0,0
751,174.0,148.66666666666666,20.0,3283.0,3443.0,10,0,661,257.0918438375169,0
752,85.33333333333333,107.33333333333333,-10.0,1910.0,2070.0,10,185,0,-1,0
753,226.0,174.0,-20.0,0.0,3570.0,10,786,0,-1,0
754,171.33333333333334,64.66666666666667,20.0,2764.0,2924.0,10,0,724,1555.862804091435,0
755,182.0,8.0,10.0,2122.0,2282.0,10,0,217,605.0031743646282,0
756,38.0,140.0,30.0,1492.0,1652.0,10,0,675,1014.7669137431902,0
757,199.33333333333334,26.0,-20.0,3181.0,3341.0,10,25,0,-1,0
758,251.33333333333334,88.0,-10.0,1588.0,1748.0,10,479,0,-1,0
759,226.66666666666666,110.66666666666667,20.0,1559.0,1719.0,10,0,361,300.3256473620224,0
760,178.66666666666666,63.333333333333336,10.0,136.0,296.0,10,0,167,2.107669311055829,1
761,96.66666666666667,249.33333333333334,10.0,2117.0,2277.0,10,0,57,517.6274934650224,0
762,159.33333333333334,259.3333333333333,10.0,1173.0,1333.0,10,0,612,1031.127673277978,0
763,45.333333333333336,35.333333333333336,-20.0,2603.0,2763.0,10,288,0,-1,0
764,131.33333333333334,12.0,-10.0,0.0,3539.0,10,260,0,-1,0
765,48.666666666666664,64.66666666666667,20.0,0.0,3558.0,10,0,480,0,1
766,71.33333333333333,92.0,-20.0,2170.0,2330.0,10,379,0,-1,0
767,94.0,109.33333333333333,-20.0,2681.0,2841.0,10,592,0,-1,0
768,35.333333333333336,65.33333333333333,10.0,1166.0,1326.0,10,0,471,151.01296721209343,0
769,57.333333333333336,88.66666666666667,10.0,418.0,578.0,10,0,697,318.3656365491284,0
770,46.0,84.0,-20.0,1837.0,1997.0,10,301,0,-1,1
771,192.0,0.6666666666666666,20.0,1459.0,1619.0,10,0,338,556.4385176875128,0
772,118.0,72.0,-20.0,3154.0,3314.0,10,494,0,-1,0
773,53.333333333333336,74.0,-10.0,1186.0,1346.0,10,664,0,-1,0
774,234.66666666666666,189.33333333333334,20.0,0.0,3548.0,10,0,616,0,0
775,166.0,256.0,20.0,0.0,3531.0,10,0,238,0,1
776,54.0,88.0,20.0,513.0,673.0,10,0,78,362.7513746296009,1
777,123.33333333333333,108.0,-30.0,0.0,3681.0,10,614,0,-1,1
778,90.66666666666667,120.66666666666667,-30.0,0.0,3655.0,10,411,0,-1,0
779,190.66666666666666,72.0,-10.0,1899.0,2059.0,10,402,0,-1,0
780,70.0,90.0,10.0,2263.0,2423.0,10,0,806,1555.6389780134832,1
781,186.66666666666666,158.66666666666666,20.0,0.0,3633.0,10,0,251,0,1
782,237.33333333333334,110.66666666666667,-20.0,877.0,1037.0,10,443,0,-1,0
783,198.0,243.33333333333334,-30.0,2286.0,2446.0,10,635,0,-1,0
784,250.66666666666666,180.66666666666666,20.0,0.0,3532.0,10,0,33,0,0
785,194.66666666666666,58.0,-40.0,0.0,3576.0,10,194,0,-1,0
786,212.66666666666666,182.66666666666666,20.0,0.0,3581.0,10,0,753,0,0
787,142.0,7.333333333333333,-20.0,2217.0,2377.0,10,278,0,-1,0
788,162.0,86.66666666666667,-10.0,0.0,3639.0,10,214,0,-1,0
789,35.333333333333336,159.33333333333334,-20.0,1736.0,1896.0,10,294,0,-1,0
790,198.66666666666666,241.33333333333334,-20.0,0.0,3532.0,10,538,0,-1,0
791,61.333333333333336,53.333333333333336,-30.0,0.0,3560.0,10,98,0,-1,0
792,46.666666666666664,142.0,10.0,362.0,522.0,10,0,300,51.18404031132671,0
793,102.0,262.0,-30.0,1816.0,1976.0,10,582,0,-1,1
794,68.66666666666667,77.33333333333333,20.0,0.0,3593.0,10,0,628,0,0
795,50.666666666666664,141.33333333333334,10.0,3095.0,3255.0,10,0,631,2840.8206965751324,0
796,134.66666666666666,144.0,20.0,116.0,276.0,10,0,51,33.128456783521415,0
797,52.0,133.33333333333334,-10.0,0.0,3599.0,10,491,0,-1,0
798,176.66666666666666,229.33333333333334,20.0,669.0,829.0,10,0,572,167.5859092567288,0
799,190.66666666666666,128.66666666666666,-30.0,0.0,3635.0,10,190,0,-1,0
800,92.66666666666667,166.66666666666666,10.0,78.0,238.0,10,0,746,11.708595363552934,0
801,158.66666666666666,60.666666666666664,-20.0,0.0,3606.0,10,433,0,-1,0
802,165.33333333333334,251.33333333333334,-20.0,0.0,3538.0,10,105,0,-1,0
803,166.0,236.0,-20.0,0.0,3560.0,10,315,0,-1,0
804,89.33333333333333,240.0,-10.0,0.0,3548.0,10,250,0,-1,0
805,45.333333333333336,46.666666666666664,-20.0,3085.0,3245.0,10,150,0,-1,0
806,70.0,90.0,-10.0,2263.0,2423.0,10,780,0,-1,0
807,39.333333333333336,150.66666666666666,-10.0,0.0,3578.0,10,571,0,-1,0
808,169.33333333333334,91.33333333333333,-10.0,2491.0,2651.0,10,530,0,-1,0
809,136.0,97.33333333333333,-30.0,0.0,3667.0,10,104,0,-1,0
810,101.33333333333333,120.66666666666667,-10.0,0.0,3670.0,10,281,0,-1,0
811,94.0,134.66666666666666,-20.0,0.0,3662.0,10,607,0,-1,0
812,149.33333333333334,87.33333333333333,-30.0,0.0,3648.0,10,195,0,-1,0
813,247.33333333333334,95.33333333333333,-20.0,3128.0,3288.0,10,82,0,-1,0
814,132.66666666666666,126.66666666666667,-20.0,0.0,3711.0,10,375,0,-1,0
