nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
327,133.33333333333334,55.333333333333336,-10.0,448.0,997.0,10,129,0,-1,0
328,228.0,102.66666666666667,25.0,1343.0,1977.0,10,0,643,782.8499359568739,0
329,12.0,196.0,-30.0,1889.0,2129.0,10,358,0,-1,0
330,104.0,2.6666666666666665,25.0,780.0,1023.0,10,0,221,339.99855753999407,0
331,164.66666666666666,141.33333333333334,15.0,419.0,1079.0,10,0,428,258.07011467825936,1
332,62.0,99.33333333333333,20.0,240.0,709.0,10,0,421,106.69729564633099,0
333,199.33333333333334,266.0,11.0,3017.0,3292.0,10,0,786,1733.8243441157783,0
334,246.0,114.0,-20.0,425.0,947.0,10,140,0,-1,1
335,164.0,164.66666666666666,-12.0,2540.0,3010.0,10,417,0,-1,0
336,237.33333333333334,148.66666666666666,-2.0,3647.0,4217.0,10,630,0,-1,0
337,177.33333333333334,77.33333333333333,10.0,504.0,1123.0,10,0,677,20.883194448262678,0
338,26.0,22.666666666666668,-20.0,789.0,1269.0,10,220,0,-1,1
339,34.0,136.66666666666666,-30.0,4817.0,5030.0,10,142,0,-1,0
340,120.0,258.0,-30.0,613.0,1467.0,10,739,0,-1,1
341,135.33333333333334,58.666666666666664,-50.0,112.0,877.0,10,509,0,-1,0
342,115.33333333333333,48.0,-20.0,795.0,1520.0,10,522,0,-1,0
343,86.0,56.666666666666664,-10.0,512.0,830.0,10,685,0,-1,1
344,30.0,194.0,-18.0,656.0,1172.0,10,36,0,-1,1
345,196.0,207.33333333333334,10.0,309.0,1113.0,10,0,177,83.9821579175955,0
346,203.33333333333334,132.0,20.0,251.0,590.0,10,0,587,66.63363237566342,0
347,225.33333333333334,260.6666666666667,-10.0,1171.0,1381.0,10,694,0,-1,0
348,232.66666666666666,90.0,-5.0,1992.0,2511.0,10,290,0,-1,1
349,158.0,142.0,-20.0,421.0,682.0,10,236,0,-1,0
350,54.666666666666664,240.0,-10.0,792.0,1407.0,10,30,0,-1,0
351,68.0,56.0,3.0,641.0,802.0,10,0,258,516.6513219474818,0
352,200.0,96.0,-10.0,834.0,1219.0,10,133,0,-1,1
353,157.33333333333334,25.333333333333332,-30.0,1581.0,2001.0,10,271,0,-1,0
354,185.33333333333334,106.0,10.0,518.0,818.0,10,0,171,328.84315997522185,0
355,229.33333333333334,186.66666666666666,-10.0,811.0,1269.0,10,57,0,-1,1
356,99.33333333333333,156.0,10.0,61.0,665.0,10,0,555,0.35972895854697606,0
357,213.33333333333334,248.66666666666666,22.0,2017.0,2515.0,10,0,153,1032.3293251990829,0
358,72.66666666666667,168.0,30.0,606.0,706.0,10,0,329,521.2398456456124,1
359,145.33333333333334,89.33333333333333,-2.0,4938.0,5380.0,10,679,0,-1,0
360,122.66666666666667,188.0,19.0,98.0,571.0,10,0,108,12.698721050140607,0
361,21.333333333333332,52.0,23.0,2418.0,2891.0,10,0,280,1447.1877588745147,0
362,263.3333333333333,206.66666666666666,10.0,851.0,1477.0,10,0,184,380.2248776901809,0
363,12.666666666666666,137.33333333333334,20.0,888.0,1404.0,10,0,541,589.7444715882954,0
364,162.0,183.33333333333334,-15.0,3425.0,4052.0,10,676,0,-1,0
365,116.66666666666667,128.0,-30.0,3654.0,3857.0,10,569,0,-1,0
366,199.33333333333334,151.33333333333334,25.0,102.0,950.0,10,0,232,41.47260100964973,0
367,106.0,109.33333333333333,-20.0,4929.0,5881.0,10,279,0,-1,1
368,143.33333333333334,173.33333333333334,9.0,155.0,340.0,10,0,54,1.1642501324531724,0
369,108.66666666666667,242.66666666666666,21.0,2881.0,3536.0,10,0,794,2324.5708606916755,0
370,138.66666666666666,13.333333333333334,-10.0,2309.0,2620.0,10,398,0,-1,0
371,64.66666666666667,258.0,37.0,2069.0,2541.0,10,0,664,969.3472930109242,1
372,196.0,8.666666666666666,-20.0,2166.0,2648.0,10,763,0,-1,0
373,72.0,166.66666666666666,10.0,502.0,1269.0,10,0,556,405.19369606020945,1
374,259.3333333333333,204.0,-10.0,1102.0,1668.0,10,15,0,-1,0
375,174.66666666666666,20.0,8.0,641.0,806.0,10,0,100,339.32370600782167,0
376,222.66666666666666,61.333333333333336,29.0,1597.0,2072.0,10,0,313,162.3236402869337,1
377,186.0,224.66666666666666,-10.0,2043.0,2903.0,10,424,0,-1,1
378,2.0,10.0,20.0,4165.0,4767.0,10,0,609,3955.6191949125855,0
379,140.0,180.66666666666666,20.0,71.0,645.0,10,0,510,4.914635653636475,0
380,170.66666666666666,96.66666666666667,-31.0,4421.0,4850.0,10,25,0,-1,0
381,258.0,178.0,11.0,3299.0,3956.0,10,0,22,716.5666016636221,0
382,5.333333333333333,190.0,24.0,1200.0,1506.0,10,0,740,538.7803988213708,0
383,55.333333333333336,238.0,-10.0,947.0,1534.0,10,168,0,-1,0
384,178.0,196.66666666666666,-20.0,2782.0,3189.0,10,751,0,-1,0
385,186.0,174.66666666666666,19.0,175.0,628.0,10,0,402,97.04029821343663,0
386,158.66666666666666,67.33333333333333,20.0,389.0,1189.0,10,0,307,161.91384701608314,0
387,146.0,251.33333333333334,20.0,760.0,1120.0,10,0,400,251.69378780270904,0
388,84.0,60.0,-15.0,3430.0,3614.0,10,181,0,-1,0
389,86.0,44.666666666666664,30.0,601.0,1110.0,10,0,63,40.52188128711863,0
390,110.66666666666667,76.66666666666667,-7.0,4793.0,5317.0,10,687,0,-1,0
391,158.66666666666666,166.66666666666666,20.0,73.0,786.0,10,0,607,7.516364240121493,0
392,164.0,162.66666666666666,-22.0,2570.0,2980.0,10,215,0,-1,0
393,87.33333333333333,63.333333333333336,20.0,319.0,767.0,10,0,72,125.57112458456973,0
394,76.66666666666667,171.33333333333334,-10.0,407.0,681.0,10,548,0,-1,0
395,162.0,70.66666666666667,-12.0,474.0,793.0,10,191,0,-1,0
396,134.66666666666666,105.33333333333333,-17.0,4401.0,4986.0,10,735,0,-1,1
397,259.3333333333333,204.66666666666666,10.0,1136.0,1546.0,10,0,101,297.2306779490105,0
398,158.0,72.66666666666667,10.0,694.0,1108.0,10,0,370,500.59758216634117,1
399,78.0,98.66666666666667,14.0,112.0,671.0,10,0,762,44.9581626769252,0
400,120.0,250.0,-20.0,422.0,987.0,10,387,0,-1,0
401,184.0,104.66666666666667,20.0,405.0,592.0,10,0,423,313.75474870818573,0
402,202.0,238.66666666666666,-19.0,1023.0,1827.0,10,385,0,-1,0
403,11.333333333333334,64.0,-14.0,885.0,1172.0,10,50,0,-1,0
404,115.33333333333333,254.0,10.0,1130.0,1293.0,10,0,118,215.4763386433702,0
405,46.666666666666664,54.0,9.0,3388.0,3751.0,10,0,143,3136.5271544117577,0
406,30.666666666666668,131.33333333333334,-20.0,1607.0,1899.0,10,207,0,-1,0
407,137.33333333333334,54.0,20.0,296.0,1019.0,10,0,241,93.20465417001267,0
408,232.0,228.66666666666666,-30.0,1015.0,1823.0,10,497,0,-1,0
409,63.333333333333336,42.0,-20.0,589.0,1045.0,10,159,0,-1,0
410,216.0,144.0,20.0,317.0,878.0,10,0,785,119.53589413300271,0
411,176.66666666666666,84.66666666666667,35.0,97.0,733.0,10,0,60,26.337878575422767,0
412,130.66666666666666,92.0,18.0,62.0,658.0,10,0,616,1.4598212682684213,0
413,17.333333333333332,173.33333333333334,-10.0,2432.0,2721.0,10,645,0,-1,0
414,256.0,204.66666666666666,7.0,1251.0,1908.0,10,0,804,613.9790612874203,0
415,15.333333333333334,211.33333333333334,10.0,1674.0,2076.0,10,0,273,130.79604706465926,0
416,136.0,194.66666666666666,-20.0,581.0,1174.0,10,450,0,-1,0
417,214.0,191.33333333333334,12.0,2299.0,2546.0,10,0,335,1018.0680142204046,1
418,37.333333333333336,64.66666666666667,-10.0,3644.0,4007.0,10,504,0,-1,0
419,46.666666666666664,176.0,30.0,569.0,1206.0,10,0,518,311.4986342751542,0
420,101.33333333333333,160.0,30.0,183.0,607.0,10,0,14,48.2806746732297,0
421,0.0,103.33333333333333,-20.0,580.0,1060.0,10,332,0,-1,1
422,211.33333333333334,45.333333333333336,13.0,4492.0,4910.0,10,0,230,3447.586030105786,0
423,263.3333333333333,111.33333333333333,-20.0,3598.0,4362.0,10,401,0,-1,0
424,192.66666666666666,204.0,10.0,659.0,1167.0,10,0,377,177.99206728753103,1
425,50.0,244.66666666666666,-21.0,665.0,1376.0,10,319,0,-1,1
426,235.33333333333334,184.0,-10.0,551.0,990.0,10,652,0,-1,0
427,122.0,47.333333333333336,-10.0,2898.0,3340.0,10,452,0,-1,0
428,208.0,133.33333333333334,-15.0,444.0,921.0,10,331,0,-1,0
429,32.666666666666664,148.0,-15.0,4310.0,4830.0,10,186,0,-1,0
430,198.0,91.33333333333333,-10.0,1709.0,2076.0,10,610,0,-1,0
431,133.33333333333334,59.333333333333336,-20.0,718.0,945.0,10,546,0,-1,1
432,161.33333333333334,75.33333333333333,10.0,163.0,708.0,10,0,249,39.77703331372519,0
433,227.33333333333334,22.0,-8.0,928.0,1426.0,10,244,0,-1,0
434,36.666666666666664,227.33333333333334,-19.0,2518.0,3005.0,10,792,0,-1,0
435,66.0,44.666666666666664,-17.0,469.0,957.0,10,316,0,-1,0
436,157.33333333333334,162.0,-20.0,167.0,909.0,10,162,0,-1,0
437,152.66666666666666,139.33333333333334,20.0,30.0,556.0,10,0,127,0,0
438,62.0,39.333333333333336,20.0,715.0,1120.0,10,0,117,108.42789208239468,0
439,95.33333333333333,106.0,16.0,70.0,571.0,10,0,627,9.908136087279498,0
440,178.0,74.66666666666667,30.0,397.0,1029.0,10,0,673,56.59407173930907,1
441,130.66666666666666,196.66666666666666,-20.0,368.0,813.0,10,105,0,-1,0
442,222.66666666666666,66.66666666666667,-20.0,4435.0,4784.0,10,594,0,-1,1
443,81.33333333333333,122.0,20.0,79.0,715.0,10,0,733,18.197663271093656,0
444,150.0,35.333333333333336,-4.0,4083.0,4695.0,10,659,0,-1,0
445,18.666666666666668,235.33333333333334,-2.0,701.0,1307.0,10,686,0,-1,0
446,105.33333333333333,159.33333333333334,-30.0,155.0,764.0,10,165,0,-1,0
447,261.3333333333333,204.66666666666666,20.0,805.0,1327.0,10,0,11,502.0094015312507,0
448,8.666666666666666,39.333333333333336,-30.0,2001.0,2594.0,10,487,0,-1,0
449,84.66666666666667,60.0,20.0,531.0,1019.0,10,0,699,411.2342678057301,0
450,147.33333333333334,187.33333333333334,20.0,83.0,733.0,10,0,416,4.88739417057599,0
451,217.33333333333334,249.33333333333334,-20.0,2302.0,2439.0,10,707,0,-1,0
452,118.66666666666667,68.66666666666667,10.0,2238.0,2822.0,10,0,427,1024.959169805549,0
453,250.66666666666666,167.33333333333334,20.0,487.0,1158.0,10,0,17,196.99103889380808,0
454,195.33333333333334,206.66666666666666,30.0,481.0,1032.0,10,0,262,277.82893019000835,0
455,257.3333333333333,40.0,30.0,1133.0,1713.0,10,0,49,182.49279146148274,1
456,200.0,181.33333333333334,15.0,2628.0,3035.0,10,0,801,91.21869525237729,0
457,162.0,139.33333333333334,-18.0,5309.0,5844.0,10,486,0,-1,1
458,68.0,44.666666666666664,20.0,496.0,826.0,10,0,8,153.38904319716573,1
459,190.0,71.33333333333333,17.0,1826.0,2297.0,10,0,180,1408.6981597559884,1
460,54.666666666666664,243.33333333333334,30.0,839.0,973.0,10,0,617,478.5287949477649,0
461,3.3333333333333335,229.33333333333334,-26.0,4765.0,5428.0,10,233,0,-1,1
462,244.0,64.66666666666667,-16.0,3001.0,3295.0,10,83,0,-1,1
463,146.66666666666666,188.66666666666666,-20.0,632.0,1188.0,10,582,0,-1,0
464,52.666666666666664,63.333333333333336,-23.0,4752.0,5173.0,10,18,0,-1,0
465,246.0,66.66666666666667,-20.0,695.0,1041.0,10,496,0,-1,0
466,247.33333333333334,162.66666666666666,20.0,498.0,914.0,10,0,760,109.38615790672728,0
467,244.0,226.66666666666666,23.0,2681.0,3160.0,10,0,597,1091.3654147590462,1
468,56.666666666666664,85.33333333333333,-27.0,5063.0,5360.0,10,154,0,-1,0
469,154.0,4.0,-10.0,2756.0,2972.0,10,7,0,-1,0
470,220.0,208.66666666666666,-11.0,375.0,1002.0,10,270,0,-1,0
471,134.66666666666666,56.666666666666664,10.0,528.0,1019.0,10,0,246,175.92919941817817,0
472,157.33333333333334,136.0,10.0,519.0,837.0,10,0,635,303.5808723408523,0
473,146.66666666666666,254.0,20.0,612.0,951.0,10,0,502,220.71713667949754,0
474,137.33333333333334,190.66666666666666,-30.0,1749.0,2262.0,10,37,0,-1,0
475,182.66666666666666,4.666666666666667,21.0,984.0,1772.0,10,0,647,117.6546671871362,0
476,246.0,140.66666666666666,20.0,1836.0,1986.0,10,0,250,1240.181962248553,0
477,84.0,138.66666666666666,-30.0,5257.0,5819.0,10,558,0,-1,1
478,89.33333333333333,41.333333333333336,20.0,474.0,833.0,10,0,581,160.32422593797946,0
479,44.666666666666664,212.0,15.0,611.0,1475.0,10,0,87,525.4574734967138,0
480,154.66666666666666,84.66666666666667,13.0,79.0,610.0,10,0,41,2.9599257363722256,0
481,64.0,139.33333333333334,28.0,367.0,736.0,10,0,501,264.515944999688,1
482,97.33333333333333,200.66666666666666,34.0,1249.0,1696.0,10,0,297,687.1358027870041,0
483,205.33333333333334,118.66666666666667,-18.0,1630.0,1676.0,10,224,0,-1,0
484,196.0,78.66666666666667,-30.0,155.0,842.0,10,222,0,-1,0
485,186.66666666666666,149.33333333333334,20.0,657.0,1277.0,10,0,499,481.43859349208765,0
486,160.66666666666666,183.33333333333334,18.0,2625.0,3064.0,10,0,457,1815.7013691742625,1
487,54.666666666666664,43.333333333333336,30.0,656.0,1359.0,10,0,448,331.7746163266604,0
488,106.0,7.333333333333333,-20.0,4640.0,4987.0,10,20,0,-1,0
489,200.0,42.666666666666664,-13.0,4511.0,4866.0,10,536,0,-1,1
490,14.666666666666666,64.0,10.0,887.0,1370.0,10,0,104,818.9253844455275,0
491,222.66666666666666,124.0,1.0,487.0,878.0,10,0,525,2.4956816833810405,0
492,206.66666666666666,133.33333333333334,30.0,359.0,1102.0,10,0,315,232.00580058002362,0
493,34.666666666666664,220.66666666666666,10.0,751.0,1397.0,10,0,771,365.376155756881,0
494,16.666666666666668,170.66666666666666,-30.0,607.0,1231.0,10,537,0,-1,0
495,140.0,178.66666666666666,30.0,68.0,548.0,10,0,744,7.773392665069758,0
496,206.66666666666666,130.66666666666666,20.0,390.0,737.0,10,0,465,67.04817182937535,0
497,122.0,250.0,30.0,565.0,949.0,10,0,408,181.2693092023207,1
498,129.33333333333334,43.333333333333336,-33.0,1327.0,1883.0,10,12,0,-1,0
499,244.0,167.33333333333334,-20.0,929.0,1442.0,10,485,0,-1,0
500,190.0,122.66666666666667,-8.0,3995.0,4364.0,10,266,0,-1,0
501,106.66666666666667,208.66666666666666,-28.0,3317.0,3674.0,10,481,0,-1,0
502,232.66666666666666,216.0,-20.0,1924.0,2502.0,10,473,0,-1,0
503,150.0,192.0,-30.0,249.0,726.0,10,156,0,-1,0
504,82.66666666666667,46.0,10.0,727.0,1188.0,10,0,418,505.6558567505724,1
505,232.66666666666666,181.33333333333334,-10.0,524.0,799.0,10,312,0,-1,0
506,58.0,243.33333333333334,20.0,497.0,1103.0,10,0,520,277.23862716995075,0
507,160.0,140.0,10.0,517.0,701.0,10,0,586,379.6632284582945,0
508,26.666666666666668,253.33333333333334,30.0,529.0,1479.0,10,0,718,97.38843167587945,0
509,184.0,77.33333333333333,50.0,237.0,669.0,10,0,341,68.59521447602503,0
510,186.66666666666666,3.3333333333333335,-20.0,3871.0,4378.0,10,379,0,-1,0
511,13.333333333333334,136.0,-20.0,749.0,855.0,10,576,0,-1,0
512,200.66666666666666,92.66666666666667,30.0,621.0,1224.0,10,0,144,291.406206054424,0
513,130.0,196.0,10.0,360.0,730.0,10,0,58,68.0305100961037,0
514,251.33333333333334,96.0,23.0,1631.0,2228.0,10,0,167,1268.6245986705408,0
515,22.666666666666668,161.33333333333334,30.0,391.0,978.0,10,0,705,276.27627935697456,0
516,216.0,144.66666666666666,-10.0,379.0,903.0,10,71,0,-1,0
517,232.0,247.33333333333334,23.0,2483.0,2854.0,10,0,805,1224.0340956641674,0
518,46.666666666666664,170.66666666666666,-30.0,798.0,1299.0,10,419,0,-1,1
519,32.0,202.66666666666666,15.0,613.0,1345.0,10,0,81,283.78969952981794,0
520,27.333333333333332,252.0,-20.0,597.0,1313.0,10,506,0,-1,0
521,76.0,169.33333333333334,-16.0,284.0,699.0,10,641,0,-1,0
522,176.0,74.66666666666667,20.0,415.0,907.0,10,0,342,121.4522078018243,0
523,162.66666666666666,117.33333333333333,24.0,50.0,413.0,10,0,120,0,0
524,232.66666666666666,120.66666666666667,-20.0,934.0,1497.0,10,27,0,-1,0
525,230.66666666666666,108.66666666666667,-1.0,425.0,779.0,10,491,0,-1,0
526,34.666666666666664,222.66666666666666,-20.0,1019.0,1234.0,10,732,0,-1,0
527,35.333333333333336,34.0,18.0,837.0,1160.0,10,0,560,88.16313209780942,0
528,118.0,116.0,10.0,34.0,528.0,10,0,308,0,1
529,76.0,118.66666666666667,10.0,496.0,1284.0,10,0,274,240.25747654435867,0
530,244.66666666666666,170.0,-40.0,821.0,1437.0,10,702,0,-1,0
531,12.666666666666666,40.666666666666664,-22.0,4495.0,4845.0,10,206,0,-1,0
532,182.0,78.66666666666667,34.0,267.0,697.0,10,0,240,88.04337179357168,0
533,56.0,239.33333333333334,-4.0,892.0,1492.0,10,595,0,-1,0
534,162.66666666666666,76.0,10.0,326.0,447.0,10,0,618,111.3658033011173,0
535,214.0,96.0,-26.0,3976.0,4659.0,10,202,0,-1,0
536,256.0,35.333333333333336,13.0,3661.0,4056.0,10,0,489,3118.103745674462,1
537,19.333333333333332,166.66666666666666,30.0,940.0,1119.0,10,0,494,646.0011550372138,0
538,114.66666666666667,255.33333333333334,-20.0,965.0,1360.0,10,89,0,-1,1
539,56.0,240.0,-29.0,863.0,1432.0,10,151,0,-1,0
540,18.666666666666668,164.0,-20.0,452.0,1055.0,10,759,0,-1,0
541,71.33333333333333,106.0,-20.0,3842.0,4531.0,10,363,0,-1,0
542,212.66666666666666,106.66666666666667,-10.0,512.0,950.0,10,656,0,-1,0
543,153.33333333333334,160.66666666666666,-30.0,403.0,972.0,10,203,0,-1,0
544,21.333333333333332,234.66666666666666,30.0,779.0,1033.0,10,0,5,402.98963765982904,0
545,21.333333333333332,238.0,-13.0,839.0,1552.0,10,209,0,-1,0
546,158.0,72.0,20.0,718.0,995.0,10,0,431,152.44876843790783,1
547,108.0,62.666666666666664,11.0,223.0,677.0,10,0,604,60.64410001900206,0
548,123.33333333333333,199.33333333333334,10.0,153.0,734.0,10,0,394,31.769275209801,0
549,73.33333333333333,125.33333333333333,-20.0,371.0,628.0,10,99,0,-1,0
550,172.66666666666666,2.6666666666666665,-10.0,2245.0,2722.0,10,632,0,-1,0
551,22.666666666666668,256.6666666666667,-10.0,926.0,1403.0,10,88,0,-1,1
552,104.0,21.333333333333332,-26.0,3164.0,3278.0,10,98,0,-1,0
553,134.0,198.0,10.0,402.0,1116.0,10,0,563,197.27862665094437,0
554,207.33333333333334,229.33333333333334,26.0,523.0,1095.0,10,0,59,276.6285438847156,0
555,116.0,219.33333333333334,-10.0,2462.0,3257.0,10,356,0,-1,1
556,79.33333333333333,190.66666666666666,-10.0,3085.0,3664.0,10,373,0,-1,0
557,119.33333333333333,255.33333333333334,-20.0,682.0,1145.0,10,275,0,-1,0
558,17.333333333333332,166.66666666666666,30.0,604.0,1106.0,10,0,477,330.47334644876395,0
559,56.0,242.0,20.0,570.0,1138.0,10,0,157,56.138887846304414,0
560,4.0,13.333333333333334,-18.0,928.0,1296.0,10,527,0,-1,0
561,248.66666666666666,168.66666666666666,-3.0,745.0,1191.0,10,711,0,-1,0
562,122.66666666666667,155.33333333333334,19.0,36.0,697.0,10,0,179,0,0
563,118.0,200.0,-10.0,623.0,1135.0,10,553,0,-1,0
564,58.666666666666664,80.66666666666667,15.0,2302.0,2362.0,10,0,65,930.6851527891733,1
565,14.666666666666666,136.66666666666666,-10.0,496.0,929.0,10,600,0,-1,0
566,204.0,240.66666666666666,4.0,2581.0,3182.0,10,0,239,825.5670784915966,0
567,58.0,109.33333333333333,-10.0,2551.0,2864.0,10,781,0,-1,0
568,82.0,117.33333333333333,-18.0,4554.0,4923.0,10,123,0,-1,1
569,87.33333333333333,183.33333333333334,30.0,1948.0,2403.0,10,0,365,294.2242818757641,0
570,210.0,158.0,-10.0,1982.0,2295.0,10,135,0,-1,0
571,56.666666666666664,44.666666666666664,10.0,774.0,1350.0,10,0,649,278.6269265282113,0
572,131.33333333333334,200.0,-10.0,297.0,1101.0,10,29,0,-1,1
573,205.33333333333334,130.66666666666666,10.0,293.0,738.0,10,0,708,160.34276366680933,0
574,76.0,58.666666666666664,-10.0,2426.0,3090.0,10,634,0,-1,1
575,58.0,102.0,-23.0,370.0,975.0,10,772,0,-1,1
576,14.0,134.0,20.0,613.0,1096.0,10,0,511,122.37399782543066,0
577,91.33333333333333,42.666666666666664,30.0,508.0,692.0,10,0,620,98.94860407364277,0
578,240.66666666666666,129.33333333333334,-10.0,1422.0,1936.0,10,121,0,-1,0
579,76.66666666666667,34.0,-35.0,3286.0,3619.0,10,769,0,-1,0
580,16.0,64.0,10.0,1048.0,1552.0,10,0,795,174.78068124498083,1
581,1.3333333333333333,133.33333333333334,-20.0,1171.0,1681.0,10,478,0,-1,1
582,140.66666666666666,182.66666666666666,20.0,194.0,673.0,10,0,463,28.378982377253806,0
583,68.0,99.33333333333333,-10.0,1783.0,2393.0,10,300,0,-1,0
584,204.66666666666666,130.66666666666666,20.0,158.0,785.0,10,0,747,39.68785644690147,0
585,84.66666666666667,58.0,20.0,453.0,992.0,10,0,623,31.712169668661215,0
586,201.33333333333334,182.66666666666666,-10.0,866.0,1591.0,10,507,0,-1,0
587,255.33333333333334,35.333333333333336,-20.0,770.0,1188.0,10,346,0,-1,0
588,250.66666666666666,169.33333333333334,-20.0,634.0,1116.0,10,798,0,-1,0
589,10.0,66.66666666666667,-20.0,821.0,1027.0,10,187,0,-1,0
590,74.0,119.33333333333333,10.0,541.0,1051.0,10,0,806,114.58989540508318,1
591,205.33333333333334,136.0,30.0,586.0,990.0,10,0,160,5.848371482495664,0
592,56.666666666666664,238.66666666666666,10.0,975.0,1605.0,10,0,800,636.6261155023279,0
593,260.6666666666667,36.0,20.0,1210.0,1339.0,10,0,799,933.7353089043735,0
594,256.6666666666667,36.666666666666664,20.0,831.0,1230.0,10,0,442,297.71607416480356,1
595,43.333333333333336,223.33333333333334,4.0,1093.0,1662.0,10,0,533,775.436132646341,0
596,30.666666666666668,252.0,-20.0,1104.0,1696.0,10,256,0,-1,0
597,206.66666666666666,242.0,-23.0,3955.0,4638.0,10,467,0,-1,0
598,144.66666666666666,190.66666666666666,10.0,577.0,1048.0,10,0,106,210.26224119217943,0
599,22.0,164.66666666666666,10.0,933.0,1344.0,10,0,681,156.93371122921914,1
600,58.666666666666664,100.0,10.0,292.0,859.0,10,0,565,105.03794466340173,0
601,264.6666666666667,48.666666666666664,15.0,908.0,967.0,10,0,693,549.9922641439908,0
602,46.666666666666664,154.0,-10.0,4170.0,4727.0,10,314,0,-1,0
603,48.0,210.0,11.0,2478.0,3094.0,10,0,278,2122.6663713159005,1
604,87.33333333333333,44.666666666666664,-11.0,676.0,938.0,10,547,0,-1,0
605,78.0,254.0,-20.0,2458.0,2641.0,10,252,0,-1,0
606,20.666666666666668,238.0,-10.0,874.0,1429.0,10,261,0,-1,0
607,199.33333333333334,234.0,-20.0,318.0,1126.0,10,391,0,-1,0
608,262.0,198.0,-10.0,745.0,983.0,10,237,0,-1,1
609,68.0,78.66666666666667,-20.0,4499.0,4971.0,10,378,0,-1,1
610,182.0,106.66666666666667,10.0,476.0,1092.0,10,0,430,64.07823496206457,0
611,233.33333333333334,87.33333333333333,12.0,3094.0,3441.0,10,0,24,838.9875129611632,0
612,242.66666666666666,36.666666666666664,17.0,1185.0,1657.0,10,0,1,990.6851273633114,0
613,31.333333333333332,218.66666666666666,50.0,718.0,1208.0,10,0,56,281.7503657771952,0
614,72.66666666666667,124.0,10.0,411.0,778.0,10,0,96,296.90537109640354,0
615,95.33333333333333,13.333333333333334,15.0,4676.0,5183.0,10,0,84,2545.374803514496,0
616,89.33333333333333,65.33333333333333,-18.0,121.0,1033.0,10,412,0,-1,0
617,28.0,256.0,-30.0,1087.0,1491.0,10,460,0,-1,1
618,170.0,53.333333333333336,-10.0,1837.0,2441.0,10,534,0,-1,0
619,34.666666666666664,129.33333333333334,-20.0,1921.0,2589.0,10,35,0,-1,0
620,85.33333333333333,62.0,-30.0,510.0,1433.0,10,577,0,-1,0
621,33.333333333333336,256.6666666666667,-21.0,3055.0,3649.0,10,753,0,-1,0
622,257.3333333333333,38.0,-20.0,892.0,1348.0,10,777,0,-1,0
623,57.333333333333336,74.66666666666667,-20.0,2659.0,3161.0,10,585,0,-1,1
624,17.333333333333332,183.33333333333334,-26.0,4369.0,4804.0,10,185,0,-1,1
625,26.666666666666668,224.0,-10.0,4544.0,5219.0,10,21,0,-1,0
626,90.0,256.0,13.0,777.0,1294.0,10,0,263,192.23097222458688,0
627,34.666666666666664,200.66666666666666,-16.0,3524.0,3993.0,10,439,0,-1,1
628,45.333333333333336,174.0,-10.0,626.0,1257.0,10,75,0,-1,0
629,24.0,192.0,-32.0,3562.0,4210.0,10,158,0,-1,1
630,250.0,196.0,2.0,2196.0,2747.0,10,0,336,1245.664059760555,0
631,146.66666666666666,192.0,20.0,446.0,970.0,10,0,669,305.8673376520263,0
632,124.0,202.66666666666666,10.0,421.0,865.0,10,0,550,327.2401233970479,0
633,246.0,70.66666666666667,-30.0,839.0,1423.0,10,766,0,-1,1
634,64.0,46.0,10.0,1029.0,1431.0,10,0,574,905.6669569112119,0
635,214.0,144.66666666666666,-10.0,421.0,966.0,10,472,0,-1,0
636,118.0,51.333333333333336,-20.0,3124.0,3386.0,10,174,0,-1,0
637,213.33333333333334,144.0,20.0,535.0,942.0,10,0,660,284.52687163397405,0
638,164.0,31.333333333333332,18.0,4299.0,4787.0,10,0,48,3455.0009618081394,0
639,233.33333333333334,138.0,-20.0,1336.0,1806.0,10,326,0,-1,0
640,186.0,164.66666666666666,12.0,190.0,546.0,10,0,97,13.373877461759557,0
641,102.0,210.0,16.0,229.0,764.0,10,0,521,1.8630300983369033,0
642,45.333333333333336,257.3333333333333,-10.0,1048.0,1548.0,10,650,0,-1,1
643,266.0,119.33333333333333,-25.0,1549.0,2151.0,10,328,0,-1,0
644,198.0,160.0,37.0,823.0,1377.0,10,0,791,308.7733744794215,0
645,132.66666666666666,193.33333333333334,10.0,155.0,565.0,10,0,413,11.69501975087132,0
646,14.0,136.0,30.0,514.0,1002.0,10,0,90,204.92140969262445,0
647,241.33333333333334,18.666666666666668,-21.0,944.0,1714.0,10,475,0,-1,0
648,235.33333333333334,43.333333333333336,24.0,1222.0,1344.0,10,0,305,573.9768637711876,1
649,16.0,38.0,-10.0,605.0,1209.0,10,571,0,-1,0
650,50.0,245.33333333333334,10.0,772.0,1180.0,10,0,642,526.9380355955182,0
651,262.0,203.33333333333334,20.0,726.0,1227.0,10,0,109,572.1724195345842,1
652,159.33333333333334,169.33333333333334,10.0,258.0,487.0,10,0,426,45.46163743595673,0
653,97.33333333333333,213.33333333333334,-10.0,1838.0,2256.0,10,774,0,-1,0
654,246.0,4.0,-20.0,1893.0,2607.0,10,672,0,-1,0
655,184.66666666666666,102.66666666666667,-10.0,299.0,803.0,10,755,0,-1,0
656,202.66666666666666,94.0,10.0,595.0,1142.0,10,0,542,519.3594001677432,1
657,136.66666666666666,248.0,-23.0,3339.0,3896.0,10,128,0,-1,0
