nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,176.66666666666666,84.66666666666667,35.0,97.0,127.0,10,0,518,1.9002212835060845,1
336,106.0,7.333333333333333,-19.0,1188.0,1218.0,10,758,0,-1,0
337,236.0,132.66666666666666,-3.0,1280.0,1310.0,10,573,0,-1,1
338,162.66666666666666,190.0,-9.0,1318.0,1348.0,10,66,0,-1,1
339,146.66666666666666,158.66666666666666,12.0,42.0,72.0,10,0,789,0,1
340,190.0,71.33333333333333,-34.0,500.0,530.0,10,396,0,-1,1
341,224.66666666666666,165.33333333333334,26.0,477.0,507.0,10,0,577,4.737266151149469,0
342,251.33333333333334,188.0,20.0,388.0,418.0,10,0,245,309.2661119453038,0
343,206.66666666666666,226.66666666666666,11.0,178.0,208.0,10,0,23,108.01805226981237,0
344,49.333333333333336,142.0,-28.0,435.0,465.0,10,265,0,-1,0
345,206.0,12.0,26.0,396.0,426.0,10,0,127,143.97788744720683,1
346,202.66666666666666,212.66666666666666,-10.0,861.0,891.0,10,532,0,-1,0
347,29.333333333333332,184.66666666666666,9.0,534.0,564.0,10,0,660,243.27976073078437,0
348,252.0,20.0,-44.0,1100.0,1130.0,10,160,0,-1,0
349,106.66666666666667,148.0,-21.0,1294.0,1324.0,10,227,0,-1,0
350,254.0,250.0,-5.0,1071.0,1101.0,10,256,0,-1,0
351,139.33333333333334,138.66666666666666,8.0,12.0,42.0,10,0,481,0,0
352,190.0,90.66666666666667,-1.0,1089.0,1119.0,10,716,0,-1,0
353,129.33333333333334,43.333333333333336,-13.0,386.0,416.0,10,309,0,-1,0
354,8.666666666666666,214.66666666666666,-36.0,368.0,398.0,10,606,0,-1,0
355,60.666666666666664,258.6666666666667,-3.0,217.0,247.0,10,515,0,-1,0
356,71.33333333333333,106.0,-23.0,1032.0,1062.0,10,672,0,-1,0
357,73.33333333333333,160.66666666666666,9.0,98.0,128.0,10,0,690,36.44714319413542,0
358,61.333333333333336,45.333333333333336,19.0,720.0,750.0,10,0,327,519.1394222637963,0
359,194.0,265.3333333333333,16.0,531.0,561.0,10,0,759,286.51639996832586,1
360,133.33333333333334,32.0,20.0,220.0,250.0,10,0,27,119.6665048739162,0
361,178.0,196.66666666666666,-26.0,731.0,761.0,10,109,0,-1,0
362,127.33333333333333,111.33333333333333,-27.0,952.0,982.0,10,676,0,-1,0
363,262.0,170.66666666666666,13.0,389.0,419.0,10,0,317,55.048039439158224,0
364,205.33333333333334,209.33333333333334,-9.0,640.0,670.0,10,721,0,-1,0
365,247.33333333333334,74.0,3.0,249.0,279.0,10,0,477,97.97210733594726,0
366,200.0,42.666666666666664,35.0,1157.0,1187.0,10,0,304,507.94829801309766,1
367,72.0,263.3333333333333,-16.0,573.0,603.0,10,418,0,-1,0
368,225.33333333333334,210.0,-18.0,952.0,982.0,10,369,0,-1,0
369,228.66666666666666,223.33333333333334,18.0,853.0,883.0,10,0,368,227.6766178119552,0
370,232.66666666666666,166.0,-16.0,870.0,900.0,10,280,0,-1,0
371,196.0,122.66666666666667,18.0,1073.0,1103.0,10,0,599,182.95711292619146,1
372,231.33333333333334,39.333333333333336,23.0,471.0,501.0,10,0,288,383.63944159575016,0
373,8.0,245.33333333333334,12.0,771.0,801.0,10,0,249,513.3626233808093,0
374,79.33333333333333,190.66666666666666,-8.0,829.0,859.0,10,242,0,-1,1
375,70.0,169.33333333333334,-22.0,409.0,439.0,10,187,0,-1,0
376,129.33333333333334,110.66666666666667,7.0,688.0,718.0,10,0,802,356.6173451906083,0
377,206.0,182.66666666666666,-19.0,341.0,371.0,10,323,0,-1,0
378,202.66666666666666,263.3333333333333,-17.0,529.0,559.0,10,320,0,-1,0
379,217.33333333333334,249.33333333333334,-22.0,578.0,608.0,10,665,0,-1,0
380,184.66666666666666,95.33333333333333,12.0,644.0,674.0,10,0,834,178.3306006810224,0
381,225.33333333333334,193.33333333333334,12.0,650.0,680.0,10,0,6,361.8436032339325,0
382,65.33333333333333,250.0,29.0,202.0,232.0,10,0,262,125.36697235106877,0
383,190.66666666666666,205.33333333333334,3.0,627.0,657.0,10,0,269,112.50941056058898,0
384,96.66666666666667,200.66666666666666,8.0,115.0,145.0,10,0,15,49.32612339386953,0
385,1.3333333333333333,2.0,-9.0,794.0,824.0,10,263,0,-1,0
386,73.33333333333333,234.0,-16.0,175.0,205.0,10,636,0,-1,1
387,49.333333333333336,234.0,-14.0,960.0,990.0,10,272,0,-1,1
388,134.0,170.0,16.0,55.0,85.0,10,0,65,0,0
389,7.333333333333333,218.66666666666666,-12.0,767.0,797.0,10,143,0,-1,1
390,63.333333333333336,260.6666666666667,5.0,473.0,503.0,10,0,125,285.06797633723374,0
391,107.33333333333333,230.66666666666666,7.0,1056.0,1086.0,10,0,458,309.54434774195397,1
392,225.33333333333334,3.3333333333333335,-8.0,1017.0,1047.0,10,112,0,-1,0
393,250.66666666666666,136.66666666666666,4.0,453.0,483.0,10,0,712,48.82161899109179,0
394,200.0,212.66666666666666,14.0,155.0,185.0,10,0,682,49.57145692985567,0
395,113.33333333333333,76.0,9.0,637.0,667.0,10,0,831,147.2470783096904,1
396,182.0,78.66666666666667,34.0,109.0,139.0,10,0,340,20.979142189815636,0
397,64.66666666666667,70.0,-12.0,944.0,974.0,10,752,0,-1,1
398,112.0,58.0,-14.0,917.0,947.0,10,603,0,-1,0
399,137.33333333333334,70.66666666666667,33.0,288.0,318.0,10,0,298,25.074358462616217,0
400,62.0,20.666666666666668,-21.0,658.0,688.0,10,724,0,-1,0
401,24.666666666666668,14.0,-5.0,909.0,939.0,10,670,0,-1,1
402,108.0,62.666666666666664,11.0,112.0,142.0,10,0,677,38.981616035380966,0
403,64.0,108.0,15.0,912.0,942.0,10,0,169,151.53663774733658,0
404,44.0,96.0,29.0,145.0,175.0,10,0,42,56.25133901192163,0
405,34.666666666666664,129.33333333333334,-11.0,549.0,579.0,10,722,0,-1,0
406,263.3333333333333,111.33333333333333,-23.0,980.0,1010.0,10,333,0,-1,0
407,256.0,35.333333333333336,13.0,950.0,980.0,10,0,654,187.3422305034368,0
408,158.0,133.33333333333334,17.0,37.0,67.0,10,0,85,0,0
409,108.0,80.66666666666667,1.0,87.0,117.0,10,0,692,25.378432321253896,0
410,92.0,204.0,-26.0,864.0,894.0,10,727,0,-1,0
411,230.0,130.0,9.0,932.0,962.0,10,0,579,203.62747015949225,1
412,45.333333333333336,95.33333333333333,-20.0,1255.0,1285.0,10,645,0,-1,0
413,37.333333333333336,194.66666666666666,-25.0,506.0,536.0,10,506,0,-1,0
414,202.0,94.66666666666667,10.0,1077.0,1107.0,10,0,600,801.7735521663778,1
415,26.666666666666668,102.0,15.0,166.0,196.0,10,0,715,45.87466814326563,1
416,225.33333333333334,9.333333333333334,10.0,1201.0,1231.0,10,0,313,1095.2349768007252,0
417,245.33333333333334,185.33333333333334,20.0,241.0,271.0,10,0,155,42.432862289341436,0
418,45.333333333333336,257.3333333333333,16.0,309.0,339.0,10,0,367,105.185733450486,1
419,246.0,114.0,23.0,171.0,201.0,10,0,646,85.12513844070052,0
420,134.0,4.0,-22.0,585.0,615.0,10,251,0,-1,0
421,3.3333333333333335,177.33333333333334,-32.0,368.0,398.0,10,8,0,-1,0
422,207.33333333333334,229.33333333333334,26.0,187.0,217.0,10,0,286,105.59375966279015,0
423,87.33333333333333,183.33333333333334,-10.0,529.0,559.0,10,64,0,-1,1
424,164.66666666666666,251.33333333333334,-2.0,1215.0,1245.0,10,282,0,-1,0
425,116.0,217.33333333333334,8.0,955.0,985.0,10,0,241,494.8245411371613,0
426,4.0,13.333333333333334,27.0,264.0,294.0,10,0,75,74.77088495304028,0
427,235.33333333333334,2.0,20.0,256.0,286.0,10,0,30,68.9967094204206,1
428,234.66666666666666,255.33333333333334,-8.0,798.0,828.0,10,334,0,-1,0
429,15.333333333333334,211.33333333333334,10.0,454.0,484.0,10,0,435,11.123626040224199,0
430,147.33333333333334,150.0,16.0,32.0,62.0,10,0,767,0,1
431,185.33333333333334,192.66666666666666,19.0,118.0,148.0,10,0,260,30.6632221970906,0
432,253.33333333333334,260.0,-21.0,261.0,291.0,10,171,0,-1,1
433,116.66666666666667,202.66666666666666,24.0,106.0,136.0,10,0,451,38.822298493917174,0
434,232.0,27.333333333333332,-36.0,658.0,688.0,10,35,0,-1,1
435,17.333333333333332,183.33333333333334,-10.0,1132.0,1162.0,10,429,0,-1,1
436,204.0,56.666666666666664,-26.0,1144.0,1174.0,10,480,0,-1,0
437,238.0,98.0,-31.0,531.0,561.0,10,732,0,-1,0
438,125.33333333333333,44.666666666666664,-21.0,1049.0,1079.0,10,465,0,-1,0
439,110.66666666666667,123.33333333333333,17.0,37.0,67.0,10,0,184,0,0
440,60.0,207.33333333333334,-18.0,669.0,699.0,10,491,0,-1,1
441,17.333333333333332,132.66666666666666,-42.0,808.0,838.0,10,693,0,-1,1
442,228.0,102.66666666666667,-15.0,400.0,430.0,10,605,0,-1,1
443,238.0,25.333333333333332,-9.0,1104.0,1134.0,10,526,0,-1,0
444,102.66666666666667,27.333333333333332,-27.0,1286.0,1316.0,10,729,0,-1,0
445,17.333333333333332,164.66666666666666,-24.0,388.0,418.0,10,774,0,-1,0
446,143.33333333333334,173.33333333333334,-15.0,61.0,91.0,10,296,0,-1,0
447,260.6666666666667,173.33333333333334,20.0,604.0,634.0,10,0,764,214.9479072802751,1
448,162.66666666666666,90.0,8.0,672.0,702.0,10,0,641,561.9088989468829,0
449,157.33333333333334,29.333333333333332,12.0,774.0,804.0,10,0,820,49.249887334994426,1
450,94.66666666666667,252.66666666666666,11.0,780.0,810.0,10,0,548,156.85043681123028,1
451,104.66666666666667,252.0,-24.0,916.0,946.0,10,433,0,-1,0
452,80.0,113.33333333333333,-23.0,457.0,487.0,10,537,0,-1,0
453,62.666666666666664,110.0,5.0,649.0,679.0,10,0,2,377.24212142859704,0
454,237.33333333333334,199.33333333333334,-20.0,1051.0,1081.0,10,154,0,-1,0
455,52.0,129.33333333333334,-11.0,938.0,968.0,10,502,0,-1,1
456,108.0,167.33333333333334,21.0,63.0,93.0,10,0,332,0.7996349139805575,1
457,130.66666666666666,34.0,19.0,530.0,560.0,10,0,505,357.6400336643596,0
458,97.33333333333333,216.0,-7.0,1412.0,1442.0,10,391,0,-1,1
459,226.66666666666666,52.666666666666664,-29.0,670.0,700.0,10,611,0,-1,0
460,182.0,121.33333333333333,-18.0,850.0,880.0,10,686,0,-1,0
461,207.33333333333334,237.33333333333334,9.0,191.0,221.0,10,0,69,114.01929304736845,0
462,142.0,221.33333333333334,-9.0,718.0,748.0,10,115,0,-1,0
463,192.66666666666666,156.0,33.0,95.0,125.0,10,0,608,26.34830652256184,0
464,110.66666666666667,12.666666666666666,-31.0,1199.0,1229.0,10,731,0,-1,0
465,182.66666666666666,4.666666666666667,21.0,329.0,359.0,10,0,438,131.19885586727906,0
466,116.0,219.33333333333334,-7.0,700.0,730.0,10,494,0,-1,1
467,162.0,93.33333333333333,-29.0,1273.0,1303.0,10,680,0,-1,0
468,54.666666666666664,52.0,-11.0,1186.0,1216.0,10,270,0,-1,1
469,27.333333333333332,122.0,-15.0,1177.0,1207.0,10,119,0,-1,1
470,216.66666666666666,30.0,8.0,589.0,619.0,10,0,691,79.32825703007416,1
471,43.333333333333336,223.33333333333334,-29.0,329.0,359.0,10,51,0,-1,1
472,150.66666666666666,252.0,30.0,359.0,389.0,10,0,181,127.72897930408351,0
473,29.333333333333332,197.33333333333334,18.0,484.0,514.0,10,0,70,175.91636030072124,0
474,68.66666666666667,240.66666666666666,-18.0,460.0,490.0,10,650,0,-1,0
475,112.66666666666667,156.66666666666666,-19.0,46.0,76.0,10,37,0,-1,0
476,27.333333333333332,224.66666666666666,9.0,669.0,699.0,10,0,805,96.30970612098082,0
477,258.6666666666667,70.66666666666667,-3.0,264.0,294.0,10,365,0,-1,0
478,233.33333333333334,142.66666666666666,-12.0,820.0,850.0,10,21,0,-1,1
479,216.66666666666666,86.66666666666667,-8.0,1038.0,1068.0,10,17,0,-1,0
480,226.0,46.0,26.0,966.0,996.0,10,0,436,458.3204959716745,0
481,186.0,164.66666666666666,-8.0,91.0,121.0,10,351,0,-1,1
482,157.33333333333334,79.33333333333333,-12.0,1350.0,1380.0,10,635,0,-1,0
483,113.33333333333333,117.33333333333333,19.0,1016.0,1046.0,10,0,525,249.5891899604958,0
484,164.0,164.66666666666666,-12.0,679.0,709.0,10,183,0,-1,1
485,258.6666666666667,183.33333333333334,-11.0,927.0,957.0,10,514,0,-1,0
486,190.66666666666666,29.333333333333332,18.0,566.0,596.0,10,0,107,134.06680017012258,0
487,66.66666666666667,145.33333333333334,31.0,103.0,133.0,10,0,216,35.9710974136622,1
488,224.0,257.3333333333333,21.0,727.0,757.0,10,0,122,658.4317987931605,1
489,124.0,50.0,-12.0,780.0,810.0,10,148,0,-1,0
490,50.666666666666664,60.0,2.0,747.0,777.0,10,0,663,624.8437922359477,0
491,34.666666666666664,228.66666666666666,18.0,427.0,457.0,10,0,440,247.2491643000044,1
492,241.33333333333334,252.0,17.0,472.0,502.0,10,0,818,216.4209048713952,0
493,92.0,95.33333333333333,17.0,84.0,114.0,10,0,100,9.47218672314945,0
494,112.66666666666667,234.66666666666666,7.0,249.0,279.0,10,0,466,103.35686404123663,0
495,234.66666666666666,202.0,8.0,1072.0,1102.0,10,0,719,913.9542338662409,1
496,228.66666666666666,239.33333333333334,26.0,456.0,486.0,10,0,664,219.46061817737,0
497,61.333333333333336,170.0,30.0,424.0,454.0,10,0,619,150.41685022873435,1
498,225.33333333333334,100.0,16.0,768.0,798.0,10,0,601,259.25437140656163,0
499,83.33333333333333,81.33333333333333,15.0,111.0,141.0,10,0,76,12.359019821127506,0
500,38.666666666666664,65.33333333333333,15.0,263.0,293.0,10,0,140,124.28110807258986,0
501,205.33333333333334,218.0,-14.0,388.0,418.0,10,576,0,-1,0
502,49.333333333333336,154.0,11.0,474.0,504.0,10,0,455,91.53630826930622,0
503,220.0,50.666666666666664,-29.0,928.0,958.0,10,235,0,-1,0
504,110.0,176.0,20.0,72.0,102.0,10,0,787,6.144784712375195,0
505,142.66666666666666,79.33333333333333,-19.0,1015.0,1045.0,10,457,0,-1,0
506,62.666666666666664,178.66666666666666,25.0,365.0,395.0,10,0,413,85.62784194366043,0
507,7.333333333333333,182.66666666666666,-21.0,800.0,830.0,10,717,0,-1,0
508,36.0,72.0,17.0,267.0,297.0,10,0,199,76.2097002797689,1
509,45.333333333333336,143.33333333333334,-21.0,971.0,1001.0,10,305,0,-1,0
510,222.66666666666666,66.66666666666667,-12.0,1137.0,1167.0,10,71,0,-1,0
511,170.66666666666666,237.33333333333334,19.0,165.0,195.0,10,0,657,69.82180194979979,0
512,76.66666666666667,34.0,-24.0,848.0,878.0,10,68,0,-1,0
513,260.6666666666667,90.66666666666667,33.0,213.0,243.0,10,0,520,33.42686828965064,0
514,258.0,178.0,11.0,892.0,922.0,10,0,485,154.85940265653244,0
515,70.66666666666667,201.33333333333334,3.0,138.0,168.0,10,0,355,62.19279437380023,0
516,265.3333333333333,216.66666666666666,-22.0,875.0,905.0,10,750,0,-1,1
517,49.333333333333336,58.0,-3.0,1355.0,1385.0,10,72,0,-1,0
518,196.0,78.66666666666667,-35.0,124.0,154.0,10,335,0,-1,1
519,94.66666666666667,174.66666666666666,41.0,512.0,542.0,10,0,563,433.04365873387894,0
520,253.33333333333334,96.66666666666667,-33.0,523.0,553.0,10,513,0,-1,0
521,242.66666666666666,36.666666666666664,17.0,340.0,370.0,10,0,214,273.35771966399176,0
522,252.66666666666666,84.0,-17.0,866.0,896.0,10,331,0,-1,0
523,8.0,26.666666666666668,-18.0,615.0,645.0,10,741,0,-1,0
524,118.0,51.333333333333336,-17.0,799.0,829.0,10,725,0,-1,0
525,123.33333333333333,120.0,-19.0,1623.0,1653.0,10,483,0,-1,1
526,254.66666666666666,32.666666666666664,9.0,876.0,906.0,10,0,443,371.5890755621579,0
527,209.33333333333334,171.33333333333334,13.0,127.0,157.0,10,0,694,64.68542327066265,1
528,180.66666666666666,77.33333333333333,-4.0,909.0,939.0,10,318,0,-1,0
529,224.0,134.0,-23.0,820.0,850.0,10,688,0,-1,0
530,227.33333333333334,22.0,27.0,279.0,309.0,10,0,614,125.10157843952291,1
531,229.33333333333334,214.0,2.0,254.0,284.0,10,0,539,122.21062411308161,0
532,184.0,198.66666666666666,10.0,124.0,154.0,10,0,346,51.08124718825795,0
533,247.33333333333334,257.3333333333333,23.0,325.0,355.0,10,0,630,29.51285040629202,0
534,212.66666666666666,75.33333333333333,26.0,1167.0,1197.0,10,0,806,790.2816472614905,0
535,241.33333333333334,138.0,18.0,796.0,826.0,10,0,638,55.283266060167236,1
536,97.33333333333333,200.66666666666666,34.0,353.0,383.0,10,0,558,40.723623409666075,1
537,97.33333333333333,116.0,23.0,59.0,89.0,10,0,452,0,0
538,164.66666666666666,141.33333333333334,15.0,172.0,202.0,10,0,25,91.93376240378021,0
539,237.33333333333334,210.0,-2.0,421.0,451.0,10,531,0,-1,1
540,28.666666666666668,44.666666666666664,15.0,408.0,438.0,10,0,595,214.44842645889446,0
541,108.66666666666667,138.0,-16.0,1125.0,1155.0,10,649,0,-1,1
542,21.333333333333332,52.0,-22.0,649.0,679.0,10,687,0,-1,1
543,36.666666666666664,227.33333333333334,14.0,675.0,705.0,10,0,90,458.25296551684033,1
544,78.0,254.0,-33.0,622.0,652.0,10,188,0,-1,0
545,26.0,22.666666666666668,10.0,242.0,272.0,10,0,616,87.07734191803421,0
546,184.66666666666666,108.66666666666667,29.0,591.0,621.0,10,0,250,122.03470273266277,0
547,264.6666666666667,88.66666666666667,24.0,741.0,771.0,10,0,562,388.10531853382105,0
548,120.0,239.33333333333334,-11.0,941.0,971.0,10,450,0,-1,0
549,177.33333333333334,8.666666666666666,17.0,679.0,709.0,10,0,762,441.41171632050043,0
550,32.0,238.66666666666666,-22.0,876.0,906.0,10,590,0,-1,0
551,58.0,252.0,25.0,367.0,397.0,10,0,161,82.30327182637801,0
552,27.333333333333332,62.0,45.0,994.0,1024.0,10,0,149,602.8657518983747,0
553,115.33333333333333,256.0,3.0,185.0,215.0,10,0,36,59.38628970181804,0
554,213.33333333333334,140.66666666666666,6.0,120.0,150.0,10,0,230,23.07779018281792,0
555,194.0,202.66666666666666,-17.0,1038.0,1068.0,10,662,0,-1,0
556,72.0,32.0,-12.0,832.0,862.0,10,571,0,-1,0
557,68.0,56.0,3.0,165.0,195.0,10,0,283,88.83441837040564,0
558,92.0,217.33333333333334,-34.0,561.0,591.0,10,536,0,-1,0
559,162.66666666666666,117.33333333333333,24.0,50.0,80.0,10,0,217,0,0
560,191.33333333333334,150.0,-11.0,746.0,776.0,10,98,0,-1,0
561,216.0,129.33333333333334,-20.0,1066.0,1096.0,10,567,0,-1,0
562,266.6666666666667,72.66666666666667,-24.0,847.0,877.0,10,547,0,-1,0
563,90.66666666666667,150.66666666666666,-41.0,998.0,1028.0,10,519,0,-1,0
564,3.3333333333333335,229.33333333333334,-14.0,1259.0,1289.0,10,307,0,-1,0
565,249.33333333333334,116.66666666666667,18.0,344.0,374.0,10,0,74,235.8373126689775,0
566,81.33333333333333,264.6666666666667,22.0,576.0,606.0,10,0,755,153.30993854550542,0
567,206.66666666666666,108.66666666666667,20.0,692.0,722.0,10,0,561,15.223239161370667,1
568,16.0,38.0,18.0,226.0,256.0,10,0,594,38.467627236116364,0
569,51.333333333333336,212.66666666666666,-9.0,1239.0,1269.0,10,730,0,-1,0
570,265.3333333333333,172.0,-14.0,598.0,628.0,10,43,0,-1,1
571,74.0,2.6666666666666665,12.0,510.0,540.0,10,0,556,350.75442176291716,0
572,46.666666666666664,154.0,-11.0,1097.0,1127.0,10,166,0,-1,0
573,259.3333333333333,114.0,3.0,451.0,481.0,10,0,337,305.6157740308851,0
574,141.33333333333334,131.33333333333334,-30.0,854.0,884.0,10,157,0,-1,0
575,164.0,198.66666666666666,19.0,956.0,986.0,10,0,833,819.8273754572713,0
576,199.33333333333334,234.0,14.0,180.0,210.0,10,0,501,83.04342032921247,0
577,203.33333333333334,171.33333333333334,-26.0,619.0,649.0,10,341,0,-1,0
578,102.0,148.0,33.0,51.0,81.0,10,0,134,0,0
579,228.66666666666666,122.66666666666667,-9.0,1123.0,1153.0,10,411,0,-1,0
580,28.0,131.33333333333334,26.0,369.0,399.0,10,0,60,215.78059581602776,0
581,87.33333333333333,54.666666666666664,-27.0,896.0,926.0,10,167,0,-1,0
582,27.333333333333332,226.66666666666666,-19.0,863.0,893.0,10,689,0,-1,1
583,56.666666666666664,170.66666666666666,15.0,1004.0,1034.0,10,0,710,372.1777535137747,0
584,130.66666666666666,51.333333333333336,-26.0,828.0,858.0,10,232,0,-1,0
585,104.0,2.6666666666666665,25.0,210.0,240.0,10,0,243,57.21096585289507,0
586,134.66666666666666,105.33333333333333,11.0,1158.0,1188.0,10,0,821,116.89515409306337,0
587,248.0,254.66666666666666,7.0,625.0,655.0,10,0,182,424.599890772623,0
588,156.0,142.66666666666666,20.0,36.0,66.0,10,0,737,0,1
589,44.666666666666664,212.0,15.0,246.0,276.0,10,0,290,41.1962614839604,0
590,38.0,254.0,22.0,230.0,260.0,10,0,550,123.29619973252663,0
591,78.66666666666667,81.33333333333333,-26.0,950.0,980.0,10,326,0,-1,0
592,118.66666666666667,235.33333333333334,19.0,958.0,988.0,10,0,219,444.42721776955614,1
593,76.0,58.666666666666664,24.0,674.0,704.0,10,0,40,420.73581508230825,1
594,34.0,42.666666666666664,-18.0,795.0,825.0,10,568,0,-1,0
595,48.666666666666664,2.6666666666666665,-15.0,1406.0,1436.0,10,540,0,-1,1
596,130.66666666666666,71.33333333333333,-23.0,1329.0,1359.0,10,52,0,-1,1
597,228.66666666666666,214.66666666666666,-33.0,811.0,841.0,10,10,0,-1,0
598,198.0,160.0,37.0,260.0,290.0,10,0,613,72.27423794006225,0
599,174.66666666666666,141.33333333333334,-18.0,1125.0,1155.0,10,371,0,-1,0
600,186.0,98.66666666666667,-10.0,1452.0,1482.0,10,414,0,-1,0
601,210.66666666666666,74.66666666666667,-16.0,964.0,994.0,10,498,0,-1,0
602,154.0,121.33333333333333,18.0,35.0,65.0,10,0,780,0,0
603,122.0,47.333333333333336,14.0,765.0,795.0,10,0,398,254.4502977621445,1
604,171.33333333333334,65.33333333333333,-14.0,338.0,368.0,10,61,0,-1,1
605,217.33333333333334,104.0,15.0,291.0,321.0,10,0,442,102.55233515212826,0
606,32.0,185.33333333333334,36.0,170.0,200.0,10,0,354,98.97443658564966,1
607,75.33333333333333,53.333333333333336,19.0,166.0,196.0,10,0,7,3.6159765364830743,0
608,215.33333333333334,145.33333333333334,-33.0,820.0,850.0,10,463,0,-1,0
609,84.0,60.0,-10.0,866.0,896.0,10,86,0,-1,0
610,158.66666666666666,79.33333333333333,17.0,673.0,703.0,10,0,782,539.7668278436271,1
611,222.66666666666666,61.333333333333336,29.0,444.0,474.0,10,0,459,166.50952619856722,1
612,152.0,227.33333333333334,13.0,1007.0,1037.0,10,0,698,686.2224260157979,1
613,196.0,166.0,-37.0,471.0,501.0,10,598,0,-1,1
614,256.0,42.666666666666664,-27.0,1066.0,1096.0,10,530,0,-1,0
615,155.33333333333334,66.66666666666667,-13.0,686.0,716.0,10,81,0,-1,1
616,10.0,2.6666666666666665,-10.0,699.0,729.0,10,545,0,-1,0
617,196.0,8.666666666666666,26.0,587.0,617.0,10,0,784,517.3612466769748,0
618,254.0,96.0,18.0,490.0,520.0,10,0,702,283.1796492402126,0
619,128.66666666666666,144.0,-30.0,1231.0,1261.0,10,497,0,-1,0
620,45.333333333333336,252.0,-16.0,682.0,712.0,10,213,0,-1,1
621,68.0,251.33333333333334,-13.0,984.0,1014.0,10,319,0,-1,1
622,146.66666666666666,47.333333333333336,-18.0,676.0,706.0,10,684,0,-1,0
623,225.33333333333334,70.66666666666667,-22.0,951.0,981.0,10,14,0,-1,0
624,174.66666666666666,20.0,8.0,180.0,210.0,10,0,811,26.05367694407978,0
625,262.6666666666667,199.33333333333334,-2.0,794.0,824.0,10,105,0,-1,0
626,42.0,110.66666666666667,-18.0,996.0,1026.0,10,78,0,-1,0
627,25.333333333333332,244.0,18.0,258.0,288.0,10,0,835,23.20873354794395,1
628,30.0,56.666666666666664,10.0,915.0,945.0,10,0,813,559.6926643384608,0
629,77.33333333333333,130.0,-22.0,1066.0,1096.0,10,300,0,-1,0
630,260.0,238.0,-23.0,1041.0,1071.0,10,533,0,-1,0
631,218.66666666666666,26.0,11.0,756.0,786.0,10,0,808,425.7682687312469,0
632,114.0,112.0,-38.0,1353.0,1383.0,10,48,0,-1,0
633,164.0,31.333333333333332,-32.0,1121.0,1151.0,10,703,0,-1,0
634,2.6666666666666665,186.66666666666666,-8.0,238.0,268.0,10,185,0,-1,0
635,170.66666666666666,96.66666666666667,12.0,1144.0,1174.0,10,0,482,167.20372819512198,0
636,102.0,210.0,16.0,124.0,154.0,10,0,386,57.32332112807948,1
637,5.333333333333333,190.0,24.0,323.0,353.0,10,0,95,210.9522767619725,0
638,234.0,132.66666666666666,-18.0,792.0,822.0,10,535,0,-1,0
639,74.0,190.66666666666666,21.0,133.0,163.0,10,0,643,69.29975510475062,0
640,22.666666666666668,247.33333333333334,18.0,380.0,410.0,10,0,253,57.60698404810867,0
641,153.33333333333334,92.66666666666667,-8.0,1298.0,1328.0,10,448,0,-1,0
642,39.333333333333336,190.0,-10.0,1147.0,1177.0,10,733,0,-1,0
643,62.0,188.66666666666666,-21.0,331.0,361.0,10,639,0,-1,0
644,211.33333333333334,160.0,-25.0,304.0,334.0,10,120,0,-1,0
645,32.666666666666664,124.66666666666667,20.0,191.0,221.0,10,0,412,54.282422390824536,0
646,249.33333333333334,108.66666666666667,-23.0,315.0,345.0,10,419,0,-1,0
647,89.33333333333333,213.33333333333334,39.0,165.0,195.0,10,0,13,74.61931583391598,0
648,174.66666666666666,260.0,21.0,476.0,506.0,10,0,739,319.09692607064153,0
649,17.333333333333332,173.33333333333334,16.0,629.0,659.0,10,0,541,515.0314252581609,0
650,53.333333333333336,243.33333333333334,18.0,449.0,479.0,10,0,474,196.98240769322615,0
651,164.0,162.66666666666666,33.0,679.0,709.0,10,0,810,425.66301619730837,0
652,128.0,194.0,3.0,104.0,134.0,10,0,101,35.560174552556795,0
653,115.33333333333333,48.0,39.0,274.0,304.0,10,0,701,193.18706668423434,0
654,242.66666666666666,15.333333333333334,-13.0,1065.0,1095.0,10,407,0,-1,0
655,20.666666666666668,240.0,-14.0,277.0,307.0,10,696,0,-1,0
656,214.0,96.0,-24.0,1064.0,1094.0,10,93,0,-1,0
657,197.33333333333334,258.6666666666667,-19.0,262.0,292.0,10,511,0,-1,0
658,178.66666666666666,148.66666666666666,20.0,71.0,101.0,10,0,83,0.43845132597455483,0
659,71.33333333333333,65.33333333333333,21.0,138.0,168.0,10,0,49,58.557498314388134,0
660,21.333333333333332,152.66666666666666,-9.0,1054.0,1084.0,10,347,0,-1,0
661,93.33333333333333,258.0,8.0,196.0,226.0,10,0,196,1.8509582809219909,1
662,201.33333333333334,200.0,17.0,832.0,862.0,10,0,555,362.5200110608379,0
663,37.333333333333336,64.66666666666667,-2.0,941.0,971.0,10,490,0,-1,0
664,239.33333333333334,259.3333333333333,-26.0,1054.0,1084.0,10,496,0,-1,0
665,213.33333333333334,248.66666666666666,22.0,551.0,581.0,10,0,379,399.9791472015975,0
666,93.33333333333333,87.33333333333333,34.0,879.0,909.0,10,0,224,29.05857608352391,0
667,68.0,78.66666666666667,-17.0,1169.0,1199.0,10,222,0,-1,0
668,220.0,208.66666666666666,27.0,172.0,202.0,10,0,192,74.57324099967701,0
