nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
344,30.0,194.0,-10.0,213.0,243.0,10,356,0,-1,0
345,196.0,207.33333333333334,-30.0,163.0,193.0,10,454,0,-1,0
346,203.33333333333334,132.0,20.0,105.0,135.0,10,0,708,32.05708920289245,0
347,225.33333333333334,260.6666666666667,40.0,304.0,334.0,10,0,357,111.18462829995468,0
348,232.66666666666666,90.0,28.0,548.0,578.0,10,0,219,378.86874048513596,0
349,158.0,142.0,-9.0,0.0,1524.0,10,737,0,-1,1
350,54.666666666666664,240.0,-30.0,0.0,1365.0,10,460,0,-1,0
351,68.0,56.0,-19.0,0.0,1412.0,10,783,0,-1,1
352,200.0,96.0,-10.0,242.0,272.0,10,120,0,-1,1
353,157.33333333333334,25.333333333333332,38.0,433.0,463.0,10,0,836,79.41709427386952,0
354,185.33333333333334,106.0,-20.0,152.0,182.0,10,655,0,-1,0
355,229.33333333333334,186.66666666666666,20.0,0.0,1399.0,10,0,724,0,0
356,99.33333333333333,156.0,10.0,61.0,91.0,10,0,344,0.9012427762226828,0
357,213.33333333333334,248.66666666666666,-40.0,551.0,581.0,10,347,0,-1,0
358,72.66666666666667,168.0,-20.0,0.0,1459.0,10,661,0,-1,0
359,145.33333333333334,89.33333333333333,24.0,0.0,1495.0,10,0,831,0,0
360,122.66666666666667,188.0,19.0,83.0,113.0,10,0,736,11.177992226989932,1
361,21.333333333333332,52.0,-20.0,649.0,679.0,10,187,0,-1,1
362,263.3333333333333,206.66666666666666,10.0,276.0,306.0,10,0,397,73.19971576941138,0
363,12.666666666666666,137.33333333333334,-20.0,271.0,301.0,10,125,0,-1,0
364,162.0,183.33333333333334,-10.0,0.0,1477.0,10,145,0,-1,0
365,116.66666666666667,128.0,-10.0,924.0,954.0,10,529,0,-1,1
366,199.33333333333334,151.33333333333334,25.0,0.0,1461.0,10,0,239,0,0
367,106.0,109.33333333333333,13.0,0.0,1509.0,10,0,807,0,1
368,143.33333333333334,173.33333333333334,9.0,61.0,91.0,10,0,149,0.9073374824366925,0
369,108.66666666666667,242.66666666666666,-20.0,0.0,1395.0,10,669,0,-1,0
370,138.66666666666666,13.333333333333334,10.0,0.0,1383.0,10,0,79,0,1
371,64.66666666666667,258.0,37.0,561.0,591.0,10,0,416,393.95112670137667,0
372,196.0,8.666666666666666,26.0,587.0,617.0,10,0,475,328.85187540364535,0
373,72.0,166.66666666666666,-10.0,0.0,1459.0,10,76,0,-1,0
374,259.3333333333333,204.0,-20.0,331.0,361.0,10,608,0,-1,1
375,174.66666666666666,20.0,-18.0,180.0,210.0,10,638,0,-1,0
376,222.66666666666666,61.333333333333336,29.0,0.0,1391.0,10,0,313,0,0
377,186.0,224.66666666666666,-20.0,603.0,633.0,10,182,0,-1,0
378,2.0,10.0,20.0,1102.0,1132.0,10,0,531,210.9896623191277,0
379,140.0,180.66666666666666,-24.0,0.0,1492.0,10,274,0,-1,0
380,170.66666666666666,96.66666666666667,-20.0,1144.0,1174.0,10,20,0,-1,0
381,258.0,178.0,11.0,892.0,922.0,10,0,317,87.01526296651737,0
382,5.333333333333333,190.0,24.0,0.0,1354.0,10,0,415,0,0
383,55.333333333333336,238.0,-20.0,295.0,325.0,10,559,0,-1,0
384,178.0,196.66666666666666,-4.0,731.0,761.0,10,566,0,-1,0
385,186.0,174.66666666666666,-23.0,0.0,1463.0,10,118,0,-1,0
386,158.66666666666666,67.33333333333333,-10.0,182.0,212.0,10,432,0,-1,0
387,146.0,251.33333333333334,-20.0,0.0,1385.0,10,473,0,-1,1
388,84.0,60.0,31.0,0.0,1431.0,10,0,822,0,0
389,86.0,44.666666666666664,-25.0,199.0,229.0,10,218,0,-1,0
390,110.66666666666667,76.66666666666667,-15.0,1249.0,1279.0,10,55,0,-1,0
391,158.66666666666666,166.66666666666666,20.0,92.0,122.0,10,0,335,0.9273344705388773,0
392,164.0,162.66666666666666,33.0,679.0,709.0,10,0,804,172.4706661449812,1
393,87.33333333333333,63.333333333333336,20.0,0.0,1438.0,10,0,279,0,1
394,76.66666666666667,171.33333333333334,10.0,121.0,151.0,10,0,69,38.864881771252755,0
395,162.0,70.66666666666667,10.0,0.0,1460.0,10,0,191,0,0
396,134.66666666666666,105.33333333333333,-30.0,1158.0,1188.0,10,141,0,-1,0
397,259.3333333333333,204.66666666666666,-10.0,320.0,350.0,10,362,0,-1,0
398,158.0,72.66666666666667,-20.0,0.0,1465.0,10,546,0,-1,0
399,78.0,98.66666666666667,14.0,0.0,1466.0,10,0,143,0,0
400,120.0,250.0,-16.0,0.0,1387.0,10,204,0,-1,1
401,184.0,104.66666666666667,-20.0,0.0,1476.0,10,763,0,-1,1
402,202.0,238.66666666666666,-15.0,0.0,1375.0,10,292,0,-1,0
403,11.333333333333334,64.0,-18.0,0.0,1353.0,10,104,0,-1,0
404,115.33333333333333,254.0,10.0,288.0,318.0,10,0,761,192.34522953926185,0
405,46.666666666666664,54.0,-10.0,0.0,1387.0,10,435,0,-1,0
406,30.666666666666668,131.33333333333334,-9.0,0.0,1409.0,10,421,0,-1,0
407,137.33333333333334,54.0,-26.0,0.0,1444.0,10,98,0,-1,0
408,232.0,228.66666666666666,-22.0,340.0,370.0,10,22,0,-1,0
409,63.333333333333336,42.0,10.0,189.0,219.0,10,0,438,99.46913268506796,0
410,216.0,144.0,-30.0,0.0,1438.0,10,660,0,-1,1
411,176.66666666666666,84.66666666666667,-10.0,0.0,1466.0,10,656,0,-1,0
412,130.66666666666666,92.0,-13.0,0.0,1501.0,10,636,0,-1,0
413,17.333333333333332,173.33333333333334,16.0,0.0,1379.0,10,0,624,0,0
414,256.0,204.66666666666666,-29.0,0.0,1351.0,10,768,0,-1,1
415,15.333333333333334,211.33333333333334,-24.0,0.0,1351.0,10,382,0,-1,0
416,136.0,194.66666666666666,-37.0,0.0,1471.0,10,371,0,-1,1
417,214.0,191.33333333333334,12.0,0.0,1414.0,10,0,730,0,0
418,37.333333333333336,64.66666666666667,-27.0,0.0,1386.0,10,65,0,-1,0
419,46.666666666666664,176.0,30.0,207.0,237.0,10,0,273,65.88364894063702,0
420,101.33333333333333,160.0,30.0,0.0,1501.0,10,0,75,0,0
421,0.0,103.33333333333333,9.0,205.0,235.0,10,0,406,119.4582667236992,0
422,211.33333333333334,45.333333333333336,13.0,0.0,1387.0,10,0,60,0,0
423,263.3333333333333,111.33333333333333,-20.0,0.0,1366.0,10,140,0,-1,1
424,192.66666666666666,204.0,10.0,213.0,243.0,10,0,586,34.91606246685882,0
425,50.0,244.66666666666666,10.0,0.0,1355.0,10,0,482,0,0
426,235.33333333333334,184.0,10.0,0.0,1393.0,10,0,813,0,1
427,122.0,47.333333333333336,14.0,765.0,795.0,10,0,452,23.53474023145524,0
428,208.0,133.33333333333334,30.0,156.0,186.0,10,0,492,77.99227433447642,0
429,32.666666666666664,148.0,-30.0,0.0,1411.0,10,646,0,-1,0
430,198.0,91.33333333333333,18.0,0.0,1448.0,10,0,717,0,0
431,133.33333333333334,59.333333333333336,30.0,0.0,1452.0,10,0,1,0,0
432,161.33333333333334,75.33333333333333,10.0,96.0,126.0,10,0,386,29.254035825379706,1
433,227.33333333333334,22.0,27.0,0.0,1345.0,10,0,49,0,0
434,36.666666666666664,227.33333333333334,-30.0,675.0,705.0,10,508,0,-1,0
435,66.0,44.666666666666664,10.0,0.0,1396.0,10,0,405,0,0
436,157.33333333333334,162.0,20.0,0.0,1507.0,10,0,229,0,0
437,152.66666666666666,139.33333333333334,20.0,0.0,1533.0,10,0,690,0,0
438,62.0,39.333333333333336,-10.0,0.0,1386.0,10,409,0,-1,0
439,95.33333333333333,106.0,16.0,70.0,100.0,10,0,623,9.59492388994345,0
440,178.0,74.66666666666667,-10.0,0.0,1453.0,10,129,0,-1,0
441,130.66666666666666,196.66666666666666,-30.0,133.0,163.0,10,142,0,-1,0
442,222.66666666666666,66.66666666666667,21.0,0.0,1396.0,10,0,587,0,1
443,81.33333333333333,122.0,-10.0,0.0,1484.0,10,720,0,-1,1
444,150.0,35.333333333333336,-18.0,0.0,1414.0,10,200,0,-1,0
445,18.666666666666668,235.33333333333334,-26.0,0.0,1333.0,10,185,0,-1,0
446,105.33333333333333,159.33333333333334,20.0,0.0,1506.0,10,0,595,0,0
447,261.3333333333333,204.66666666666666,-20.0,251.0,281.0,10,59,0,-1,0
448,8.666666666666666,39.333333333333336,13.0,0.0,1329.0,10,0,18,0,0
449,84.66666666666667,60.0,-10.0,0.0,1431.0,10,685,0,-1,1
450,147.33333333333334,187.33333333333334,20.0,83.0,113.0,10,0,683,16.513732856670263,0
451,217.33333333333334,249.33333333333334,17.0,0.0,1349.0,10,0,806,0,0
452,118.66666666666667,68.66666666666667,-14.0,0.0,1464.0,10,427,0,-1,0
453,250.66666666666666,167.33333333333334,20.0,0.0,1380.0,10,0,561,0,0
454,195.33333333333334,206.66666666666666,30.0,174.0,204.0,10,0,345,67.3248250410559,1
455,257.3333333333333,40.0,-30.0,341.0,371.0,10,465,0,-1,0
456,200.0,181.33333333333334,-40.0,693.0,723.0,10,702,0,-1,0
457,162.0,139.33333333333334,-10.0,1379.0,1409.0,10,779,0,-1,0
458,68.0,44.666666666666664,20.0,165.0,195.0,10,0,726,34.30371531575133,1
459,190.0,71.33333333333333,17.0,0.0,1438.0,10,0,249,0,1
460,54.666666666666664,243.33333333333334,30.0,0.0,1361.0,10,0,350,0,0
461,3.3333333333333335,229.33333333333334,7.0,1259.0,1289.0,10,0,753,678.3100337619596,0
462,244.0,64.66666666666667,23.0,772.0,802.0,10,0,747,131.26487554184766,0
463,146.66666666666666,188.66666666666666,10.0,0.0,1478.0,10,0,495,0,0
464,52.666666666666664,63.333333333333336,-30.0,1226.0,1256.0,10,487,0,-1,0
465,246.0,66.66666666666667,30.0,0.0,1367.0,10,0,455,0,0
466,247.33333333333334,162.66666666666666,20.0,0.0,1387.0,10,0,167,0,0
467,244.0,226.66666666666666,23.0,0.0,1346.0,10,0,665,0,0
468,56.666666666666664,85.33333333333333,18.0,1288.0,1318.0,10,0,824,655.092088785531,0
469,154.0,4.0,-8.0,0.0,1367.0,10,244,0,-1,0
470,220.0,208.66666666666666,27.0,172.0,202.0,10,0,131,55.93356941861338,0
471,134.66666666666666,56.666666666666664,10.0,178.0,208.0,10,0,242,47.950244620764586,1
472,157.33333333333334,136.0,10.0,0.0,1527.0,10,0,135,0,1
473,146.66666666666666,254.0,20.0,182.0,212.0,10,0,387,40.184718155379194,0
474,137.33333333333334,190.66666666666666,-17.0,0.0,1477.0,10,134,0,-1,0
475,182.66666666666666,4.666666666666667,-26.0,0.0,1357.0,10,372,0,-1,1
476,246.0,140.66666666666666,20.0,463.0,493.0,10,0,290,291.71641269389806,0
477,84.0,138.66666666666666,-33.0,1370.0,1400.0,10,295,0,-1,0
478,89.33333333333333,41.333333333333336,-24.0,0.0,1411.0,10,699,0,-1,1
479,44.666666666666664,212.0,-21.0,246.0,276.0,10,132,0,-1,1
480,154.66666666666666,84.66666666666667,-37.0,0.0,1484.0,10,677,0,-1,0
481,64.0,139.33333333333334,-20.0,0.0,1459.0,10,712,0,-1,0
482,97.33333333333333,200.66666666666666,-10.0,0.0,1449.0,10,425,0,-1,1
483,205.33333333333334,118.66666666666667,-10.0,398.0,428.0,10,573,0,-1,0
484,196.0,78.66666666666667,13.0,124.0,154.0,10,0,721,63.99468596685006,1
485,186.66666666666666,149.33333333333334,-30.0,227.0,257.0,10,287,0,-1,0
486,160.66666666666666,183.33333333333334,18.0,696.0,726.0,10,0,91,346.40378421022007,0
487,54.666666666666664,43.333333333333336,30.0,237.0,267.0,10,0,464,79.12873687211496,1
488,106.0,7.333333333333333,-7.0,0.0,1370.0,10,85,0,-1,0
489,200.0,42.666666666666664,-1.0,1157.0,1187.0,10,193,0,-1,0
490,14.666666666666666,64.0,10.0,0.0,1357.0,10,0,119,0,0
491,222.66666666666666,124.0,1.0,0.0,1429.0,10,0,810,0,0
492,206.66666666666666,133.33333333333334,-30.0,0.0,1453.0,10,428,0,-1,0
493,34.666666666666664,220.66666666666666,-8.0,254.0,284.0,10,303,0,-1,1
494,16.666666666666668,170.66666666666666,-20.0,215.0,245.0,10,95,0,-1,0
495,140.0,178.66666666666666,-10.0,0.0,1495.0,10,463,0,-1,1
496,206.66666666666666,130.66666666666666,-28.0,0.0,1453.0,10,734,0,-1,0
497,122.0,250.0,30.0,0.0,1388.0,10,0,689,0,0
498,129.33333333333334,43.333333333333336,16.0,386.0,416.0,10,0,74,301.36624323739807,0
499,244.0,167.33333333333334,-15.0,281.0,311.0,10,331,0,-1,0
500,190.0,122.66666666666667,9.0,1030.0,1060.0,10,0,748,162.5595515909915,1
501,106.66666666666667,208.66666666666666,-30.0,859.0,889.0,10,555,0,-1,0
502,232.66666666666666,216.0,33.0,538.0,568.0,10,0,255,383.9209007514104,0
503,150.0,192.0,20.0,107.0,137.0,10,0,697,31.1128582171988,0
504,82.66666666666667,46.0,10.0,0.0,1412.0,10,0,821,0,1
505,232.66666666666666,181.33333333333334,20.0,165.0,195.0,10,0,283,67.00112236554583,0
506,58.0,243.33333333333334,20.0,199.0,229.0,10,0,757,126.60777543877646,0
507,160.0,140.0,10.0,137.0,167.0,10,0,785,69.36415348057037,1
508,26.666666666666668,253.33333333333334,30.0,240.0,270.0,10,0,434,40.78281123466157,1
509,184.0,77.33333333333333,50.0,113.0,143.0,10,0,271,19.05577597720306,1
510,186.66666666666666,3.3333333333333335,-4.0,1016.0,1046.0,10,659,0,-1,0
511,13.333333333333334,136.0,-25.0,0.0,1383.0,10,108,0,-1,1
512,200.66666666666666,92.66666666666667,-24.0,0.0,1446.0,10,523,0,-1,1
513,130.0,196.0,10.0,0.0,1469.0,10,0,54,0,1
514,251.33333333333334,96.0,-20.0,0.0,1378.0,10,127,0,-1,0
515,22.666666666666668,161.33333333333334,30.0,0.0,1392.0,10,0,339,0,0
516,216.0,144.66666666666666,30.0,0.0,1438.0,10,0,635,0,0
517,232.0,247.33333333333334,-15.0,0.0,1337.0,10,765,0,-1,0
518,46.666666666666664,170.66666666666666,-20.0,247.0,277.0,10,628,0,-1,0
519,32.0,202.66666666666666,15.0,0.0,1379.0,10,0,157,0,1
520,27.333333333333332,252.0,20.0,0.0,1325.0,10,0,698,0,0
521,76.0,169.33333333333334,-20.0,108.0,138.0,10,93,0,-1,0
522,176.0,74.66666666666667,-34.0,0.0,1455.0,10,532,0,-1,0
523,162.66666666666666,117.33333333333333,24.0,0.0,1513.0,10,0,512,0,1
524,232.66666666666666,120.66666666666667,-20.0,289.0,319.0,10,27,0,-1,0
525,230.66666666666666,108.66666666666667,30.0,150.0,180.0,10,0,326,40.37550844944127,0
526,34.666666666666664,222.66666666666666,30.0,0.0,1364.0,10,0,603,0,0
527,35.333333333333336,34.0,-14.0,235.0,265.0,10,50,0,-1,0
528,118.0,116.0,10.0,34.0,64.0,10,0,316,0,1
529,76.0,118.66666666666667,10.0,207.0,237.0,10,0,365,41.98925368616403,0
530,244.66666666666666,170.0,-12.0,0.0,1388.0,10,729,0,-1,1
531,12.666666666666666,40.666666666666664,-20.0,0.0,1335.0,10,378,0,-1,1
532,182.0,78.66666666666667,34.0,0.0,1454.0,10,0,522,0,0
533,56.0,239.33333333333334,20.0,0.0,1367.0,10,0,592,0,0
534,162.66666666666666,76.0,10.0,0.0,1467.0,10,0,42,0,0
535,214.0,96.0,-3.0,0.0,1430.0,10,322,0,-1,0
536,256.0,35.333333333333336,-10.0,950.0,980.0,10,622,0,-1,0
537,19.333333333333332,166.66666666666666,30.0,242.0,272.0,10,0,329,174.4594172815576,0
538,114.66666666666667,255.33333333333334,-8.0,276.0,306.0,10,31,0,-1,0
539,56.0,240.0,40.0,0.0,1366.0,10,0,569,0,1
540,18.666666666666668,164.0,20.0,0.0,1385.0,10,0,681,0,0
541,71.33333333333333,106.0,33.0,0.0,1462.0,10,0,9,0,1
542,212.66666666666666,106.66666666666667,26.0,0.0,1438.0,10,0,238,0,0
543,153.33333333333334,160.66666666666666,10.0,157.0,187.0,10,0,838,49.68349472899746,1
544,21.333333333333332,234.66666666666666,30.0,226.0,256.0,10,0,705,21.686590404753947,0
545,21.333333333333332,238.0,-12.0,0.0,1334.0,10,56,0,-1,0
546,158.0,72.0,20.0,199.0,229.0,10,0,398,91.73090016457375,0
547,108.0,62.666666666666664,-15.0,112.0,142.0,10,32,0,-1,1
548,123.33333333333333,199.33333333333334,10.0,100.0,130.0,10,0,198,7.3495922252662105,1
549,73.33333333333333,125.33333333333333,10.0,110.0,140.0,10,0,774,12.151554443870511,0
550,172.66666666666666,2.6666666666666665,26.0,0.0,1359.0,10,0,241,0,0
551,22.666666666666668,256.6666666666667,20.0,0.0,1315.0,10,0,621,0,1
552,104.0,21.333333333333332,-10.0,790.0,820.0,10,620,0,-1,0
553,134.0,198.0,10.0,0.0,1466.0,10,0,203,0,0
554,207.33333333333334,229.33333333333334,26.0,187.0,217.0,10,0,4,120.99349132004437,1
555,116.0,219.33333333333334,30.0,0.0,1432.0,10,0,501,0,0
556,79.33333333333333,190.66666666666666,18.0,829.0,859.0,10,0,745,103.1700108669437,0
557,119.33333333333333,255.33333333333334,20.0,213.0,243.0,10,0,723,21.144040006506643,1
558,17.333333333333332,166.66666666666666,-20.0,0.0,1382.0,10,793,0,-1,0
559,56.0,242.0,20.0,0.0,1363.0,10,0,383,0,1
560,4.0,13.333333333333334,27.0,264.0,294.0,10,0,280,141.51019668045805,0
561,248.66666666666666,168.66666666666666,-20.0,0.0,1383.0,10,453,0,-1,0
562,122.66666666666667,155.33333333333334,19.0,36.0,66.0,10,0,66,0,0
563,118.0,200.0,-20.0,205.0,235.0,10,105,0,-1,0
564,58.666666666666664,80.66666666666667,15.0,0.0,1426.0,10,0,609,0,0
565,14.666666666666666,136.66666666666666,-35.0,0.0,1385.0,10,581,0,-1,1
566,204.0,240.66666666666666,4.0,0.0,1371.0,10,0,384,0,1
567,58.0,109.33333333333333,-23.0,662.0,692.0,10,772,0,-1,1
568,82.0,117.33333333333333,-10.0,0.0,1483.0,10,117,0,-1,0
569,87.33333333333333,183.33333333333334,-40.0,529.0,559.0,10,539,0,-1,0
570,210.0,158.0,33.0,0.0,1443.0,10,0,796,0,0
571,56.666666666666664,44.666666666666664,-10.0,0.0,1388.0,10,300,0,-1,1
572,131.33333333333334,200.0,-26.0,0.0,1463.0,10,233,0,-1,0
573,205.33333333333334,130.66666666666666,10.0,0.0,1455.0,10,0,483,0,0
574,76.0,58.666666666666664,24.0,0.0,1422.0,10,0,159,0,0
575,58.0,102.0,20.0,153.0,183.0,10,0,823,44.35806017524246,0
576,14.0,134.0,20.0,199.0,229.0,10,0,21,62.38565881956461,0
577,91.33333333333333,42.666666666666664,-4.0,149.0,179.0,10,216,0,-1,0
578,240.66666666666666,129.33333333333334,-16.0,405.0,435.0,10,639,0,-1,0
579,76.66666666666667,34.0,-14.0,0.0,1392.0,10,8,0,-1,0
580,16.0,64.0,10.0,310.0,340.0,10,0,795,76.4899612322871,0
581,1.3333333333333333,133.33333333333334,35.0,0.0,1365.0,10,0,565,0,0
582,140.66666666666666,182.66666666666666,20.0,93.0,123.0,10,0,744,28.72434027026219,1
583,68.0,99.33333333333333,-30.0,507.0,537.0,10,223,0,-1,0
584,204.66666666666666,130.66666666666666,20.0,0.0,1456.0,10,0,111,0,0
585,84.66666666666667,58.0,20.0,166.0,196.0,10,0,826,23.281991974884953,0
586,201.33333333333334,182.66666666666666,-10.0,292.0,322.0,10,424,0,-1,0
587,255.33333333333334,35.333333333333336,-21.0,234.0,264.0,10,442,0,-1,0
588,250.66666666666666,169.33333333333334,-10.0,204.0,234.0,10,13,0,-1,0
589,10.0,66.66666666666667,10.0,216.0,246.0,10,0,715,141.4221406829969,0
590,74.0,119.33333333333333,10.0,0.0,1472.0,10,0,146,0,0
591,205.33333333333334,136.0,-30.0,0.0,1455.0,10,110,0,-1,0
592,56.666666666666664,238.66666666666666,-20.0,0.0,1368.0,10,533,0,-1,0
593,260.6666666666667,36.0,-10.0,0.0,1323.0,10,136,0,-1,1
594,256.6666666666667,36.666666666666664,-9.0,0.0,1328.0,10,257,0,-1,0
595,43.333333333333336,223.33333333333334,-20.0,0.0,1373.0,10,446,0,-1,0
596,30.666666666666668,252.0,10.0,0.0,1328.0,10,0,88,0,1
597,206.66666666666666,242.0,20.0,0.0,1367.0,10,0,684,0,0
598,144.66666666666666,190.66666666666666,-10.0,188.0,218.0,10,29,0,-1,1
599,22.0,164.66666666666666,-10.0,270.0,300.0,10,58,0,-1,0
600,58.666666666666664,100.0,10.0,0.0,1441.0,10,0,778,0,0
601,264.6666666666667,48.666666666666664,15.0,0.0,1329.0,10,0,805,0,0
602,46.666666666666664,154.0,-29.0,0.0,1430.0,10,740,0,-1,0
603,48.0,210.0,-30.0,681.0,711.0,10,526,0,-1,1
604,87.33333333333333,44.666666666666664,30.0,187.0,217.0,10,0,719,81.87269012070605,0
605,78.0,254.0,18.0,622.0,652.0,10,0,828,406.2005353822395,1
606,20.666666666666668,238.0,-30.0,0.0,1333.0,10,718,0,-1,0
607,199.33333333333334,234.0,14.0,0.0,1383.0,10,0,707,0,1
608,262.0,198.0,20.0,0.0,1347.0,10,0,374,0,0
609,68.0,78.66666666666667,-15.0,0.0,1436.0,10,564,0,-1,0
610,182.0,106.66666666666667,-20.0,181.0,211.0,10,236,0,-1,1
611,233.33333333333334,87.33333333333333,-10.0,802.0,832.0,10,138,0,-1,0
612,242.66666666666666,36.666666666666664,-24.0,0.0,1345.0,10,648,0,-1,0
613,31.333333333333332,218.66666666666666,50.0,226.0,256.0,10,0,839,57.78285868493369,1
614,72.66666666666667,124.0,10.0,0.0,1471.0,10,0,332,0,0
615,95.33333333333333,13.333333333333334,-25.0,0.0,1375.0,10,330,0,-1,0
616,89.33333333333333,65.33333333333333,10.0,121.0,151.0,10,0,154,14.686510470815557,0
617,28.0,256.0,-50.0,0.0,1321.0,10,19,0,-1,0
618,170.0,53.333333333333336,11.0,520.0,550.0,10,0,181,227.18972286128906,0
619,34.666666666666664,129.33333333333334,9.0,549.0,579.0,10,0,775,401.89236968842926,0
620,85.33333333333333,62.0,10.0,0.0,1435.0,10,0,552,0,0
621,33.333333333333336,256.6666666666667,-20.0,0.0,1325.0,10,551,0,-1,0
622,257.3333333333333,38.0,10.0,0.0,1329.0,10,0,536,0,0
623,57.333333333333336,74.66666666666667,-16.0,713.0,743.0,10,439,0,-1,1
624,17.333333333333332,183.33333333333334,-16.0,1132.0,1162.0,10,413,0,-1,0
625,26.666666666666668,224.0,9.0,0.0,1354.0,10,0,253,0,1
626,90.0,256.0,-2.0,0.0,1368.0,10,686,0,-1,1
627,34.666666666666664,200.66666666666666,7.0,0.0,1384.0,10,0,192,0,0
628,45.333333333333336,174.0,20.0,0.0,1418.0,10,0,518,0,0
629,24.0,192.0,-23.0,957.0,987.0,10,128,0,-1,0
630,250.0,196.0,2.0,603.0,633.0,10,0,808,59.42845906275433,0
631,146.66666666666666,192.0,20.0,162.0,192.0,10,0,10,76.24427767105055,0
632,124.0,202.66666666666666,10.0,0.0,1459.0,10,0,314,0,0
633,246.0,70.66666666666667,10.0,268.0,298.0,10,0,171,127.27923925113562,0
634,64.0,46.0,10.0,0.0,1396.0,10,0,180,0,1
635,214.0,144.66666666666666,-30.0,0.0,1441.0,10,516,0,-1,0
636,118.0,51.333333333333336,13.0,799.0,829.0,10,0,412,607.5578715975709,0
637,213.33333333333334,144.0,-29.0,0.0,1442.0,10,668,0,-1,0
638,164.0,31.333333333333332,18.0,0.0,1404.0,10,0,375,0,1
639,233.33333333333334,138.0,16.0,378.0,408.0,10,0,578,54.05050911020437,1
640,186.0,164.66666666666666,-20.0,0.0,1472.0,10,214,0,-1,0
641,102.0,210.0,16.0,124.0,154.0,10,0,788,52.50549314755721,1
642,45.333333333333336,257.3333333333333,-20.0,0.0,1335.0,10,23,0,-1,0
643,266.0,119.33333333333333,-10.0,0.0,1363.0,10,121,0,-1,0
644,198.0,160.0,37.0,0.0,1459.0,10,0,234,0,0
645,132.66666666666666,193.33333333333334,10.0,90.0,120.0,10,0,671,25.324725582522742,0
646,14.0,136.0,30.0,179.0,209.0,10,0,429,51.096695085119805,0
647,241.33333333333334,18.666666666666668,-20.0,317.0,347.0,10,174,0,-1,0
648,235.33333333333334,43.333333333333336,24.0,0.0,1359.0,10,0,612,0,1
649,16.0,38.0,18.0,0.0,1337.0,10,0,137,0,1
650,50.0,245.33333333333334,10.0,229.0,259.0,10,0,158,136.6893604771289,0
651,262.0,203.33333333333334,20.0,229.0,259.0,10,0,695,16.917428939088175,1
652,159.33333333333334,169.33333333333334,10.0,0.0,1497.0,10,0,278,0,0
653,97.33333333333333,213.33333333333334,22.0,497.0,527.0,10,0,820,288.1957055804354,0
654,246.0,4.0,-10.0,547.0,577.0,10,173,0,-1,0
655,184.66666666666666,102.66666666666667,20.0,0.0,1474.0,10,0,354,0,0
656,202.66666666666666,94.0,10.0,0.0,1444.0,10,0,411,0,1
657,136.66666666666666,248.0,-11.0,0.0,1391.0,10,794,0,-1,0
658,226.0,2.0,-40.0,803.0,833.0,10,107,0,-1,0
659,169.33333333333334,0.0,4.0,673.0,703.0,10,0,510,467.3202444307284,0
660,214.0,139.33333333333334,30.0,0.0,1442.0,10,0,410,0,1
661,76.0,166.66666666666666,20.0,222.0,252.0,10,0,358,139.24749959012019,0
662,212.0,146.0,-10.0,0.0,1444.0,10,71,0,-1,0
663,139.33333333333334,188.66666666666666,24.0,617.0,647.0,10,0,834,244.4230533034412,1
664,32.0,238.66666666666666,-10.0,876.0,906.0,10,703,0,-1,0
665,226.0,256.0,-23.0,0.0,1333.0,10,467,0,-1,0
666,234.0,102.0,30.0,209.0,239.0,10,0,328,18.894575140887863,0
667,251.33333333333334,19.333333333333332,22.0,747.0,777.0,10,0,294,639.9163756352533,1
668,211.33333333333334,122.0,29.0,118.0,148.0,10,0,637,27.416648397702502,0
669,122.0,202.0,20.0,132.0,162.0,10,0,369,9.293393189432525,0
670,199.33333333333334,205.33333333333334,21.0,563.0,593.0,10,0,276,489.1693755215094,0
671,131.33333333333334,194.66666666666666,-10.0,92.0,122.0,10,645,0,-1,0
672,246.66666666666666,65.33333333333333,20.0,214.0,244.0,10,0,195,127.34272474052958,0
673,125.33333333333333,44.666666666666664,-10.0,1049.0,1079.0,10,327,0,-1,0
674,138.0,58.0,20.0,121.0,151.0,10,0,122,2.8798927799868554,0
675,196.66666666666666,204.66666666666666,20.0,0.0,1420.0,10,0,64,0,0
676,216.66666666666666,207.33333333333334,-23.0,0.0,1396.0,10,682,0,-1,0
677,152.0,64.0,37.0,322.0,352.0,10,0,480,227.14348353312653,0
678,245.33333333333334,143.33333333333334,15.0,0.0,1395.0,10,0,780,0,0
679,138.66666666666666,57.333333333333336,2.0,0.0,1449.0,10,0,827,0,0
680,50.0,50.666666666666664,-30.0,329.0,359.0,10,38,0,-1,0
681,18.0,167.33333333333334,-20.0,230.0,260.0,10,540,0,-1,0
682,205.33333333333334,209.33333333333334,23.0,640.0,670.0,10,0,676,12.66968898275897,1
683,144.66666666666666,192.66666666666666,-20.0,175.0,205.0,10,450,0,-1,0
684,224.66666666666666,258.6666666666667,-20.0,0.0,1331.0,10,597,0,-1,1
685,88.66666666666667,62.666666666666664,10.0,0.0,1438.0,10,0,449,0,0
686,60.666666666666664,258.6666666666667,2.0,217.0,247.0,10,0,626,19.92256359117969,0
687,58.0,98.0,-20.0,874.0,904.0,10,78,0,-1,0
688,259.3333333333333,36.0,-19.0,0.0,1325.0,10,799,0,-1,0
689,123.33333333333333,257.3333333333333,-30.0,0.0,1377.0,10,497,0,-1,0
