nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
672,246.66666666666666,65.33333333333333,20.0,214.0,244.0,10,0,812,10.576580095917933,0
673,125.33333333333333,44.666666666666664,14.0,1049.0,1079.0,10,0,63,608.1676291578539,0
674,138.0,58.0,20.0,121.0,151.0,10,0,122,36.4578072390695,1
675,196.66666666666666,204.66666666666666,-19.0,149.0,179.0,10,385,0,-1,0
676,216.66666666666666,207.33333333333334,-24.0,613.0,643.0,10,4,0,-1,0
677,152.0,64.0,-10.0,322.0,352.0,10,398,0,-1,0
678,245.33333333333334,143.33333333333334,-20.0,727.0,757.0,10,476,0,-1,0
679,138.66666666666666,57.333333333333336,-14.0,958.0,988.0,10,1,0,-1,0
680,50.0,50.666666666666664,-20.0,329.0,359.0,10,438,0,-1,0
681,18.0,167.33333333333334,-20.0,230.0,260.0,10,565,0,-1,1
682,205.33333333333334,209.33333333333334,-30.0,640.0,670.0,10,454,0,-1,0
683,144.66666666666666,192.66666666666666,-19.0,175.0,205.0,10,562,0,-1,0
684,224.66666666666666,258.6666666666667,10.0,317.0,347.0,10,0,131,92.14139191980877,0
685,88.66666666666667,62.666666666666664,10.0,133.0,163.0,10,0,279,65.4698236093703,1
686,60.666666666666664,258.6666666666667,-8.0,217.0,247.0,10,45,0,-1,0
687,58.0,98.0,-11.0,874.0,904.0,10,567,0,-1,0
688,259.3333333333333,36.0,30.0,279.0,309.0,10,0,178,76.78084864358654,0
689,123.33333333333333,257.3333333333333,10.0,230.0,260.0,10,0,340,107.98527428028217,1
690,156.0,141.33333333333334,10.0,66.0,96.0,10,0,472,2.0962412162649757,0
691,35.333333333333336,220.0,30.0,242.0,272.0,10,0,185,159.51005541083865,0
692,158.0,164.66666666666666,-20.0,105.0,135.0,10,130,0,-1,0
693,246.0,12.666666666666666,10.0,275.0,305.0,10,0,647,94.70782342436014,0
694,230.66666666666666,256.6666666666667,10.0,235.0,265.0,10,0,700,116.4718823976308,0
695,264.6666666666667,208.66666666666666,-10.0,290.0,320.0,10,101,0,-1,0
696,236.66666666666666,27.333333333333332,-16.0,839.0,869.0,10,49,0,-1,0
697,140.66666666666666,177.33333333333334,10.0,122.0,152.0,10,0,631,33.013135518199796,0
698,5.333333333333333,242.0,39.0,879.0,909.0,10,0,461,774.9667534242801,0
699,39.333333333333336,59.333333333333336,-10.0,769.0,799.0,10,600,0,-1,0
700,229.33333333333334,260.6666666666667,-10.0,259.0,289.0,10,694,0,-1,0
701,161.33333333333334,70.0,-10.0,155.0,185.0,10,395,0,-1,1
702,218.0,161.33333333333334,40.0,208.0,238.0,10,0,11,70.37275336084159,0
703,36.666666666666664,216.0,10.0,190.0,220.0,10,0,613,34.50496116097063,1
704,76.0,168.0,-10.0,100.0,130.0,10,356,0,-1,1
705,19.333333333333332,236.66666666666666,-20.0,248.0,278.0,10,445,0,-1,1
706,68.0,251.33333333333334,16.0,984.0,1014.0,10,0,801,77.57397111971558,0
707,230.0,254.66666666666666,20.0,232.0,262.0,10,0,40,18.733504784031766,0
708,208.66666666666666,129.33333333333334,-20.0,139.0,169.0,10,496,0,-1,0
709,190.0,90.66666666666667,-10.0,1089.0,1119.0,10,633,0,-1,0
710,181.33333333333334,102.66666666666667,20.0,95.0,125.0,10,0,542,18.58606520733336,1
711,252.66666666666666,169.33333333333334,-10.0,289.0,319.0,10,312,0,-1,1
712,14.666666666666666,140.0,-20.0,286.0,316.0,10,576,0,-1,0
713,78.0,124.66666666666667,-18.0,84.0,114.0,10,36,0,-1,0
714,104.66666666666667,146.66666666666666,-10.0,1376.0,1406.0,10,14,0,-1,0
715,14.0,64.0,20.0,256.0,286.0,10,0,490,16.311183048301682,0
716,121.33333333333333,252.66666666666666,20.0,198.0,228.0,10,0,116,80.65677881362556,0
717,198.66666666666666,92.0,20.0,115.0,145.0,10,0,136,33.07743396414363,0
718,18.666666666666668,237.33333333333334,-20.0,260.0,290.0,10,252,0,-1,0
719,86.66666666666667,46.666666666666664,30.0,251.0,281.0,10,0,427,68.35284025146002,0
720,74.0,122.66666666666667,10.0,147.0,177.0,10,0,26,38.15677008776312,0
721,212.66666666666666,75.33333333333333,-29.0,1167.0,1197.0,10,376,0,-1,0
722,231.33333333333334,256.6666666666667,20.0,242.0,272.0,10,0,333,127.31069319213739,0
723,146.66666666666666,224.66666666666666,-20.0,312.0,342.0,10,379,0,-1,1
724,229.33333333333334,188.66666666666666,20.0,232.0,262.0,10,0,188,35.335645110401146,0
725,144.66666666666666,65.33333333333333,19.0,103.0,133.0,10,0,353,34.82962172753352,0
726,50.666666666666664,60.0,-21.0,747.0,777.0,10,406,0,-1,1
727,116.66666666666667,199.33333333333334,-30.0,217.0,247.0,10,165,0,-1,0
728,180.0,100.66666666666667,20.0,85.0,115.0,10,0,70,10.329570558361494,0
729,265.3333333333333,172.0,12.0,598.0,628.0,10,0,802,178.4522309831805,0
730,229.33333333333334,214.0,2.0,254.0,284.0,10,0,748,72.35335958842411,0
731,177.33333333333334,156.0,-20.0,913.0,943.0,10,485,0,-1,0
732,32.666666666666664,124.66666666666667,20.0,191.0,221.0,10,0,541,123.46561033118948,0
733,61.333333333333336,103.33333333333333,-14.0,236.0,266.0,10,399,0,-1,0
734,229.33333333333334,157.33333333333334,-26.0,884.0,914.0,10,643,0,-1,0
735,150.66666666666666,34.666666666666664,17.0,495.0,525.0,10,0,98,313.76734022424137,0
736,122.0,196.0,20.0,95.0,125.0,10,0,597,17.86482007118307,0
737,158.0,162.0,9.0,56.0,86.0,10,0,162,0,0
738,122.66666666666667,46.0,-30.0,503.0,533.0,10,341,0,-1,0
739,148.0,255.33333333333334,30.0,193.0,223.0,10,0,387,22.434919755610444,0
740,14.0,170.0,-30.0,761.0,791.0,10,420,0,-1,0
741,260.0,238.0,-16.0,1041.0,1071.0,10,33,0,-1,1
742,181.33333333333334,107.33333333333333,-35.0,192.0,222.0,10,411,0,-1,1
743,247.33333333333334,232.66666666666666,8.0,263.0,293.0,10,0,164,158.9102462845648,0
744,146.66666666666666,197.33333333333334,-30.0,144.0,174.0,10,156,0,-1,0
745,122.66666666666667,156.66666666666666,-34.0,1124.0,1154.0,10,482,0,-1,0
746,75.33333333333333,122.66666666666667,10.0,159.0,189.0,10,0,96,85.21216748329257,0
747,246.66666666666666,69.33333333333333,-10.0,256.0,286.0,10,121,0,-1,0
748,182.0,121.33333333333333,-2.0,850.0,880.0,10,730,0,-1,0
749,254.66666666666666,36.0,40.0,233.0,263.0,10,0,594,129.14442802373605,1
750,252.66666666666666,84.0,8.0,866.0,896.0,10,0,298,742.8249961492102,0
751,218.0,160.66666666666666,-10.0,197.0,227.0,10,315,0,-1,0
752,126.0,204.0,-20.0,159.0,189.0,10,669,0,-1,0
753,17.333333333333332,217.33333333333334,-10.0,633.0,663.0,10,415,0,-1,1
754,244.66666666666666,69.33333333333333,20.0,192.0,222.0,10,0,442,82.8552703771562,0
755,180.66666666666666,102.66666666666667,10.0,84.0,114.0,10,0,282,9.028714660934451,0
756,44.666666666666664,172.0,20.0,234.0,264.0,10,0,212,55.27723031726688,1
757,57.333333333333336,238.0,-20.0,319.0,349.0,10,506,0,-1,0
758,71.33333333333333,65.33333333333333,21.0,138.0,168.0,10,0,487,66.97708835070922,0
759,44.0,169.33333333333334,-20.0,150.0,180.0,10,309,0,-1,1
760,249.33333333333334,168.66666666666666,-30.0,216.0,246.0,10,660,0,-1,0
761,152.0,227.33333333333334,-10.0,1007.0,1037.0,10,124,0,-1,0
762,40.0,218.66666666666666,10.0,301.0,331.0,10,0,434,238.7126161813256,0
763,178.66666666666666,106.66666666666667,-10.0,207.0,237.0,10,268,0,-1,0
764,134.0,170.0,16.0,55.0,85.0,10,0,392,0,0
765,264.6666666666667,241.33333333333334,15.0,255.0,285.0,10,0,408,112.58702499932436,0
766,157.33333333333334,140.0,30.0,43.0,73.0,10,0,71,0,1
767,232.66666666666666,104.66666666666667,-30.0,224.0,254.0,10,525,0,-1,0
768,232.0,212.66666666666666,-10.0,331.0,361.0,10,784,0,-1,1
769,124.0,50.0,-20.0,780.0,810.0,10,343,0,-1,0
770,218.0,76.66666666666667,15.0,303.0,333.0,10,0,459,68.62462114847393,0
771,51.333333333333336,212.66666666666666,-9.0,1239.0,1269.0,10,253,0,-1,0
772,98.0,140.0,23.0,53.0,83.0,10,0,273,0,0
773,130.0,98.66666666666667,-10.0,1326.0,1356.0,10,327,0,-1,0
774,72.0,124.0,10.0,123.0,153.0,10,0,78,33.48018657492181,1
775,17.333333333333332,132.66666666666666,26.0,808.0,838.0,10,0,108,222.45505016174994,1
776,203.33333333333334,170.0,-10.0,311.0,341.0,10,160,0,-1,0
777,245.33333333333334,68.0,20.0,194.0,224.0,10,0,433,75.5528080157197,1
778,97.33333333333333,116.0,23.0,59.0,89.0,10,0,227,0,0
779,212.66666666666666,144.66666666666666,-20.0,181.0,211.0,10,637,0,-1,1
780,223.33333333333334,134.66666666666666,-4.0,829.0,859.0,10,167,0,-1,0
781,85.33333333333333,62.666666666666664,-10.0,239.0,269.0,10,166,0,-1,1
782,54.666666666666664,52.0,-9.0,1186.0,1216.0,10,405,0,-1,0
783,61.333333333333336,45.333333333333336,-20.0,720.0,750.0,10,225,0,-1,0
784,154.0,146.0,10.0,94.0,124.0,10,0,768,30.762791487127956,0
785,206.0,182.66666666666666,-15.0,341.0,371.0,10,586,0,-1,1
786,224.0,257.3333333333333,-40.0,727.0,757.0,10,347,0,-1,0
787,216.0,129.33333333333334,-1.0,1066.0,1096.0,10,491,0,-1,1
788,116.0,258.0,-20.0,261.0,291.0,10,557,0,-1,0
789,16.0,62.0,-10.0,297.0,327.0,10,403,0,-1,0
790,71.33333333333333,164.66666666666666,-30.0,193.0,223.0,10,37,0,-1,0
791,194.0,205.33333333333334,-10.0,200.0,230.0,10,345,0,-1,0
792,8.666666666666666,214.66666666666666,-18.0,368.0,398.0,10,344,0,-1,0
793,45.333333333333336,169.33333333333334,20.0,142.0,172.0,10,0,62,17.256160399105607,1
794,94.66666666666667,252.66666666666666,-20.0,780.0,810.0,10,538,0,-1,0
795,28.666666666666668,80.66666666666667,12.0,985.0,1015.0,10,0,84,922.7992645711519,0
796,219.33333333333334,160.66666666666666,20.0,156.0,186.0,10,0,283,30.716678585217565,1
797,173.33333333333334,234.66666666666666,13.0,395.0,425.0,10,0,297,64.62768370702204,0
798,218.66666666666666,162.0,-12.0,144.0,174.0,10,640,0,-1,0
799,256.0,42.666666666666664,19.0,1066.0,1096.0,10,0,25,892.9903560820088,0
800,53.333333333333336,243.33333333333334,18.0,449.0,479.0,10,0,53,11.94129250586397,0
801,68.0,251.33333333333334,-16.0,984.0,1014.0,10,706,0,-1,0
802,265.3333333333333,172.0,-12.0,598.0,628.0,10,729,0,-1,0
803,21.333333333333332,234.66666666666666,-30.0,226.0,256.0,10,544,0,-1,0
804,89.33333333333333,65.33333333333333,-10.0,121.0,151.0,10,616,0,-1,0
805,57.333333333333336,74.66666666666667,-17.0,713.0,743.0,10,623,0,-1,0
806,22.666666666666668,256.6666666666667,-20.0,276.0,306.0,10,551,0,-1,1
807,232.66666666666666,120.66666666666667,-1.0,289.0,319.0,10,524,0,-1,0
808,56.666666666666664,44.666666666666664,-10.0,251.0,281.0,10,571,0,-1,0
809,216.66666666666666,86.66666666666667,-19.0,1038.0,1068.0,10,24,0,-1,0
810,154.0,4.0,-32.0,701.0,731.0,10,469,0,-1,0
811,110.66666666666667,238.0,-21.0,1213.0,1243.0,10,226,0,-1,0
812,246.66666666666666,65.33333333333333,-20.0,214.0,244.0,10,672,0,-1,0
813,229.33333333333334,186.66666666666666,-20.0,245.0,275.0,10,355,0,-1,1
814,238.0,134.66666666666666,-5.0,499.0,529.0,10,290,0,-1,0
815,148.0,188.66666666666666,-20.0,85.0,115.0,10,149,0,-1,0
816,82.0,117.33333333333333,-6.0,1170.0,1200.0,10,568,0,-1,1
817,162.0,183.33333333333334,-31.0,920.0,950.0,10,364,0,-1,1
818,92.0,95.33333333333333,-17.0,84.0,114.0,10,316,0,-1,1
819,3.3333333333333335,230.0,-14.0,1211.0,1241.0,10,44,0,-1,0
820,19.333333333333332,166.66666666666666,-30.0,242.0,272.0,10,537,0,-1,0
821,164.0,198.66666666666666,-19.0,956.0,986.0,10,91,0,-1,0
822,6.0,31.333333333333332,-5.0,853.0,883.0,10,285,0,-1,1
