nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
652,133.33333333333334,135.33333333333334,10.0,3.0,372.0,10,0,87,0,0
653,189.33333333333334,3.3333333333333335,30.0,1098.0,1608.0,10,0,123,814.2431016402887,0
654,103.33333333333333,106.0,-30.0,2375.0,2908.0,10,633,0,-1,0
655,137.33333333333334,123.33333333333333,-20.0,2464.0,3209.0,10,100,0,-1,0
656,92.0,113.33333333333333,30.0,2498.0,2831.0,10,0,23,107.45945596235042,0
657,160.66666666666666,240.0,20.0,165.0,619.0,10,0,621,57.70407639566364,0
658,57.333333333333336,93.33333333333333,-30.0,2818.0,3325.0,10,696,0,-1,0
659,252.66666666666666,82.66666666666667,10.0,1598.0,2704.0,10,0,721,104.6136308666525,0
660,161.33333333333334,77.33333333333333,-30.0,3103.0,3628.0,10,231,0,-1,1
661,174.66666666666666,142.0,-30.0,2786.0,3658.0,10,521,0,-1,0
662,228.66666666666666,112.66666666666667,20.0,1418.0,2229.0,10,0,737,1082.633119488829,0
663,106.66666666666667,92.0,-30.0,992.0,1678.0,10,104,0,-1,0
664,62.0,88.0,10.0,126.0,590.0,10,0,524,9.09108477464375,0
665,81.33333333333333,168.66666666666666,20.0,1573.0,2428.0,10,0,59,515.875231680811,0
666,114.66666666666667,109.33333333333333,20.0,2704.0,3554.0,10,0,812,669.5157667700819,0
667,265.3333333333333,69.33333333333333,30.0,641.0,1107.0,10,0,632,241.36594685028928,0
668,83.33333333333333,241.33333333333334,20.0,1187.0,1609.0,10,0,490,1045.4690280926116,0
669,228.66666666666666,186.0,-20.0,409.0,1235.0,10,786,0,-1,1
670,160.66666666666666,244.0,30.0,214.0,729.0,10,0,678,59.96739745501052,0
671,56.666666666666664,70.0,-20.0,2442.0,3104.0,10,170,0,-1,0
672,48.666666666666664,122.0,-40.0,2328.0,2998.0,10,623,0,-1,0
673,106.0,86.0,20.0,1174.0,1878.0,10,0,518,1031.304838734165,0
674,138.66666666666666,124.66666666666667,-30.0,2234.0,3255.0,10,109,0,-1,0
675,40.0,134.0,20.0,1493.0,1851.0,10,0,634,883.1636286887033,1
676,99.33333333333333,162.66666666666666,20.0,2372.0,3654.0,10,0,809,2120.873234331999,0
677,196.0,153.33333333333334,-30.0,2231.0,3302.0,10,149,0,-1,0
678,157.33333333333334,177.33333333333334,-30.0,2934.0,3475.0,10,670,0,-1,0
679,211.33333333333334,110.0,-10.0,2660.0,3377.0,10,18,0,-1,0
680,25.333333333333332,114.66666666666667,10.0,1790.0,2554.0,10,0,34,568.8905468871017,0
681,65.33333333333333,57.333333333333336,-20.0,2705.0,3249.0,10,574,0,-1,1
682,169.33333333333334,90.0,-20.0,2472.0,2853.0,10,373,0,-1,0
683,37.333333333333336,130.66666666666666,-20.0,1593.0,2134.0,10,539,0,-1,0
684,158.0,244.0,-10.0,2380.0,3276.0,10,460,0,-1,0
685,107.33333333333333,67.33333333333333,-20.0,590.0,1015.0,10,426,0,-1,0
686,178.66666666666666,162.66666666666666,-10.0,1662.0,2135.0,10,526,0,-1,1
687,46.666666666666664,138.0,-10.0,2742.0,3229.0,10,795,0,-1,1
688,219.33333333333334,104.0,20.0,2413.0,3235.0,10,0,455,1992.2032608329614,0
689,182.0,124.66666666666667,-10.0,505.0,751.0,10,75,0,-1,0
690,150.0,131.33333333333334,-20.0,2029.0,2509.0,10,466,0,-1,1
691,232.66666666666666,184.0,-30.0,559.0,892.0,10,604,0,-1,1
692,55.333333333333336,81.33333333333333,10.0,217.0,1169.0,10,0,542,108.43343984021546,0
693,133.33333333333334,14.0,-20.0,816.0,1448.0,10,600,0,-1,0
694,193.33333333333334,4.0,-20.0,1287.0,1983.0,10,38,0,-1,0
695,26.0,78.0,-10.0,1147.0,1622.0,10,735,0,-1,0
696,48.0,103.33333333333333,30.0,2318.0,3233.0,10,0,658,176.81774342074786,0
697,52.666666666666664,90.0,-20.0,1693.0,1826.0,10,440,0,-1,0
698,80.66666666666667,37.333333333333336,-10.0,1228.0,1541.0,10,54,0,-1,0
699,62.666666666666664,116.66666666666667,-10.0,2935.0,3613.0,10,292,0,-1,0
700,24.0,60.0,10.0,1120.0,1833.0,10,0,150,358.3399132455862,0
701,40.666666666666664,148.0,-10.0,1071.0,1980.0,10,343,0,-1,1
702,93.33333333333333,124.66666666666667,-20.0,61.0,1112.0,10,592,0,-1,0
703,79.33333333333333,184.0,20.0,799.0,1429.0,10,0,182,608.5509668796313,0
704,40.0,159.33333333333334,-20.0,1935.0,2674.0,10,37,0,-1,0
705,172.66666666666666,78.0,10.0,101.0,1090.0,10,0,462,23.089484403475886,0
706,61.333333333333336,56.0,-30.0,2272.0,2682.0,10,335,0,-1,0
707,253.33333333333334,84.66666666666667,-20.0,2078.0,2778.0,10,425,0,-1,0
708,86.66666666666667,182.0,-50.0,101.0,1005.0,10,504,0,-1,0
709,195.33333333333334,61.333333333333336,10.0,1257.0,1913.0,10,0,541,552.1622852842079,0
710,167.33333333333334,88.0,-10.0,2350.0,3358.0,10,313,0,-1,0
711,76.0,68.66666666666667,20.0,129.0,786.0,10,0,794,48.67628893324205,0
712,51.333333333333336,130.66666666666666,20.0,659.0,1091.0,10,0,261,451.65080537771905,0
713,110.66666666666667,20.666666666666668,20.0,1910.0,3549.0,10,0,350,1665.4935374406596,0
714,164.0,220.0,10.0,137.0,510.0,10,0,287,62.40041959824865,0
715,13.333333333333334,64.66666666666667,10.0,1046.0,1692.0,10,0,593,35.83568884540501,0
716,96.66666666666667,102.0,-20.0,3107.0,3575.0,10,97,0,-1,0
717,99.33333333333333,230.0,-10.0,2649.0,3568.0,10,94,0,-1,1
718,165.33333333333334,88.66666666666667,-10.0,2271.0,3639.0,10,323,0,-1,0
719,187.33333333333334,153.33333333333334,-20.0,2941.0,3199.0,10,336,0,-1,0
720,129.33333333333334,94.0,10.0,59.0,652.0,10,0,637,0,0
721,252.66666666666666,84.66666666666667,-10.0,2047.0,2626.0,10,659,0,-1,0
722,36.0,45.333333333333336,20.0,739.0,963.0,10,0,121,590.3860463788951,0
723,37.333333333333336,151.33333333333334,20.0,1508.0,1918.0,10,0,789,341.41371537523213,1
724,174.0,71.33333333333333,-10.0,2714.0,3610.0,10,356,0,-1,1
725,57.333333333333336,39.333333333333336,10.0,1506.0,1879.0,10,0,213,141.78689764684296,0
726,45.333333333333336,136.0,10.0,190.0,807.0,10,0,647,63.165341445662776,0
727,254.66666666666666,88.0,-20.0,2121.0,3105.0,10,40,0,-1,0
728,82.0,116.66666666666667,30.0,1625.0,1767.0,10,0,752,74.84344130612507,0
729,46.0,145.33333333333334,-20.0,2583.0,3187.0,10,301,0,-1,0
730,167.33333333333334,245.33333333333334,-10.0,175.0,800.0,10,594,0,-1,1
731,178.66666666666666,250.0,30.0,866.0,1976.0,10,0,538,769.4558595564934,0
732,238.66666666666666,94.66666666666667,-20.0,2040.0,2783.0,10,285,0,-1,0
733,152.0,45.333333333333336,10.0,527.0,967.0,10,0,625,264.50065580432994,0
734,93.33333333333333,122.0,-20.0,2033.0,2720.0,10,778,0,-1,0
735,114.0,98.0,10.0,429.0,1849.0,10,0,695,344.48098820641127,0
736,58.0,47.333333333333336,-30.0,3146.0,3550.0,10,268,0,-1,0
737,241.33333333333334,106.0,-20.0,1728.0,2512.0,10,662,0,-1,1
738,96.66666666666667,168.66666666666666,-10.0,3010.0,3645.0,10,376,0,-1,1
739,72.66666666666667,54.666666666666664,10.0,670.0,1105.0,10,0,791,314.21575447452153,1
740,234.0,187.33333333333334,20.0,844.0,998.0,10,0,196,221.38474357602925,0
741,163.33333333333334,99.33333333333333,-10.0,2968.0,3321.0,10,611,0,-1,0
742,190.0,7.333333333333333,-10.0,1401.0,2063.0,10,187,0,-1,0
743,144.0,23.333333333333332,-10.0,1807.0,1977.0,10,311,0,-1,0
744,186.66666666666666,80.66666666666667,20.0,112.0,1005.0,10,0,128,38.55247253319034,0
745,68.0,88.66666666666667,20.0,1879.0,2995.0,10,0,295,1318.9094801445824,0
746,84.66666666666667,176.0,10.0,97.0,1063.0,10,0,612,28.043656358459994,0
747,64.0,167.33333333333334,-20.0,1266.0,1770.0,10,577,0,-1,1
748,162.0,57.333333333333336,20.0,160.0,706.0,10,0,644,71.08012316919555,0
749,186.66666666666666,166.0,20.0,1301.0,2290.0,10,0,438,974.8071299977619,0
750,174.66666666666666,242.0,10.0,686.0,1581.0,10,0,161,216.51909863712598,0
751,174.0,148.66666666666666,-10.0,2532.0,3656.0,10,103,0,-1,0
752,85.33333333333333,107.33333333333333,-30.0,1638.0,2342.0,10,728,0,-1,0
753,226.0,174.0,30.0,151.0,907.0,10,0,774,15.28950778771783,0
754,171.33333333333334,64.66666666666667,-10.0,2409.0,3278.0,10,785,0,-1,0
755,182.0,8.0,-20.0,2070.0,2335.0,10,271,0,-1,0
756,38.0,140.0,-10.0,1194.0,1951.0,10,415,0,-1,0
757,199.33333333333334,26.0,-20.0,2812.0,3532.0,10,419,0,-1,1
758,251.33333333333334,88.0,-20.0,1306.0,2029.0,10,197,0,-1,1
759,226.66666666666666,110.66666666666667,20.0,1174.0,2104.0,10,0,461,364.53931810883677,0
760,178.66666666666666,63.333333333333336,-20.0,125.0,817.0,10,456,0,-1,1
761,96.66666666666667,249.33333333333334,10.0,1862.0,2533.0,10,0,553,1667.976648820283,1
762,159.33333333333334,259.3333333333333,10.0,958.0,1548.0,10,0,452,573.0035543261939,0
763,45.333333333333336,35.333333333333336,40.0,2495.0,2870.0,10,0,550,1648.650674193438,0
764,131.33333333333334,12.0,-30.0,2394.0,2985.0,10,183,0,-1,0
765,48.666666666666664,64.66666666666667,20.0,1485.0,1747.0,10,0,457,1270.6472019027829,0
766,71.33333333333333,92.0,-20.0,1913.0,2587.0,10,512,0,-1,0
767,94.0,109.33333333333333,-30.0,2471.0,3052.0,10,55,0,-1,0
768,35.333333333333336,65.33333333333333,10.0,947.0,1546.0,10,0,80,465.8040972431448,0
769,57.333333333333336,88.66666666666667,10.0,132.0,901.0,10,0,43,28.592096959970945,0
770,46.0,84.0,20.0,1692.0,2143.0,10,0,374,400.7718284788342,0
771,192.0,0.6666666666666666,20.0,1210.0,1869.0,10,0,137,883.8709279074282,0
772,118.0,72.0,-30.0,3190.0,3278.0,10,275,0,-1,0
773,53.333333333333336,74.0,-20.0,945.0,1587.0,10,488,0,-1,0
774,234.66666666666666,189.33333333333334,-30.0,324.0,1704.0,10,753,0,-1,0
775,166.0,256.0,20.0,964.0,2292.0,10,0,166,657.6118871628898,0
776,54.0,88.0,20.0,573.0,614.0,10,0,31,192.12865858245357,0
777,123.33333333333333,108.0,-20.0,3174.0,3483.0,10,263,0,-1,0
778,90.66666666666667,120.66666666666667,20.0,2170.0,2393.0,10,0,734,632.5931030396785,0
779,190.66666666666666,72.0,10.0,1707.0,2251.0,10,0,324,142.23402446266414,0
780,70.0,90.0,-20.0,1963.0,2724.0,10,248,0,-1,1
781,186.66666666666666,158.66666666666666,-10.0,2611.0,3332.0,10,186,0,-1,0
782,237.33333333333334,110.66666666666667,-30.0,786.0,1128.0,10,439,0,-1,1
783,198.0,243.33333333333334,-20.0,1877.0,2855.0,10,636,0,-1,0
784,250.66666666666666,180.66666666666666,20.0,2191.0,2593.0,10,0,511,1829.4539834318207,0
785,194.66666666666666,58.0,10.0,1133.0,1847.0,10,0,754,903.790918386365,0
786,212.66666666666666,182.66666666666666,20.0,140.0,1288.0,10,0,669,68.81917692175773,0
787,142.0,7.333333333333333,-10.0,1899.0,2696.0,10,573,0,-1,0
788,162.0,86.66666666666667,20.0,82.0,878.0,10,0,118,14.061573632896726,0
789,35.333333333333336,159.33333333333334,-20.0,1698.0,1933.0,10,723,0,-1,1
790,198.66666666666666,241.33333333333334,20.0,2254.0,2665.0,10,0,130,1030.2285862886797,1
791,61.333333333333336,53.333333333333336,-10.0,2092.0,2490.0,10,739,0,-1,0
792,46.666666666666664,142.0,10.0,431.0,453.0,10,0,403,285.68804757077766,0
793,102.0,262.0,-10.0,1765.0,2027.0,10,84,0,-1,0
794,68.66666666666667,77.33333333333333,-20.0,185.0,925.0,10,711,0,-1,0
795,50.666666666666664,141.33333333333334,10.0,2589.0,3597.0,10,0,687,1050.7145440889678,0
796,134.66666666666666,144.0,20.0,16.0,931.0,10,0,520,0,0
797,52.0,133.33333333333334,10.0,632.0,1306.0,10,0,372,23.652102795082143,1
798,176.66666666666666,229.33333333333334,20.0,340.0,1158.0,10,0,15,254.0639684619239,1
799,190.66666666666666,128.66666666666666,-20.0,619.0,1411.0,10,618,0,-1,0
800,92.66666666666667,166.66666666666666,10.0,78.0,326.0,10,0,397,14.041952767245341,1
801,252.66666666666666,90.66666666666667,-20.0,1561.0,1963.0,10,30,0,-1,0
802,180.66666666666666,14.0,-20.0,2314.0,2472.0,10,349,0,-1,0
803,177.33333333333334,234.0,-20.0,413.0,1279.0,10,453,0,-1,0
804,234.0,176.0,-20.0,2953.0,2991.0,10,114,0,-1,0
805,102.66666666666667,228.0,-20.0,3352.0,3507.0,10,277,0,-1,0
806,134.0,8.666666666666666,-10.0,2191.0,2811.0,10,418,0,-1,1
807,237.33333333333334,118.0,-20.0,853.0,1442.0,10,212,0,-1,1
808,58.666666666666664,95.33333333333333,-20.0,1751.0,2163.0,10,558,0,-1,1
809,99.33333333333333,162.66666666666666,-20.0,2372.0,3654.0,10,676,0,-1,0
810,173.33333333333334,104.0,-40.0,2127.0,2225.0,10,383,0,-1,0
811,111.33333333333333,45.333333333333336,-30.0,2359.0,2898.0,10,614,0,-1,1
812,114.66666666666667,109.33333333333333,-20.0,2704.0,3554.0,10,666,0,-1,1
813,101.33333333333333,120.66666666666667,-10.0,2717.0,3391.0,10,281,0,-1,0
814,140.0,123.33333333333333,-30.0,2106.0,3196.0,10,307,0,-1,0
815,178.66666666666666,149.33333333333334,-30.0,2912.0,3620.0,10,152,0,-1,0
816,138.66666666666666,60.666666666666664,-30.0,1310.0,2325.0,10,537,0,-1,1
