nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
324,186.0,65.33333333333333,-10.0,2108.0,2428.0,10,705,0,-1,0
325,184.0,233.33333333333334,-30.0,2888.0,3208.0,10,172,0,-1,0
326,124.66666666666667,124.0,20.0,722.0,1042.0,10,0,617,500.4576979871021,1
327,140.66666666666666,73.33333333333333,10.0,2544.0,2864.0,10,0,293,309.44547979286517,0
328,140.0,23.333333333333332,-20.0,1447.0,1767.0,10,693,0,-1,0
329,259.3333333333333,85.33333333333333,-20.0,1795.0,2115.0,10,435,0,-1,0
330,175.33333333333334,172.66666666666666,10.0,1061.0,1381.0,10,0,749,443.2918199783312,0
331,160.66666666666666,262.6666666666667,10.0,998.0,1318.0,10,0,621,441.418934552244,1
332,50.666666666666664,153.33333333333334,-10.0,2343.0,2663.0,10,704,0,-1,0
333,137.33333333333334,19.333333333333332,10.0,1258.0,1578.0,10,0,204,452.9398738845971,0
334,186.66666666666666,133.33333333333334,10.0,1241.0,1561.0,10,0,719,40.596681379137216,0
335,93.33333333333333,60.0,30.0,125.0,445.0,10,0,791,6.746754783915853,0
336,200.0,135.33333333333334,-10.0,2203.0,2523.0,10,103,0,-1,0
337,90.66666666666667,78.0,10.0,104.0,424.0,10,0,494,4.794829595935182,0
338,198.66666666666666,14.666666666666666,-10.0,2810.0,3130.0,10,449,0,-1,0
339,228.66666666666666,176.0,20.0,370.0,690.0,10,0,188,60.03643610391758,0
340,46.0,119.33333333333333,-20.0,2408.0,2728.0,10,34,0,-1,0
341,183.33333333333334,122.66666666666667,20.0,561.0,881.0,10,0,580,310.4577396553725,0
342,256.0,74.0,10.0,820.0,1140.0,10,0,209,373.29210839671026,0
343,51.333333333333336,141.33333333333334,10.0,1092.0,1412.0,10,0,675,279.7097693471441,0
344,139.33333333333334,24.666666666666668,-10.0,1635.0,1955.0,10,311,0,-1,0
345,191.33333333333334,140.66666666666666,-20.0,1722.0,2042.0,10,365,0,-1,0
346,50.666666666666664,146.0,20.0,2537.0,2857.0,10,0,729,2287.101069791621,0
347,145.33333333333334,114.66666666666667,10.0,1604.0,1924.0,10,0,307,228.2603114938033,0
348,178.0,240.0,-20.0,2603.0,2923.0,10,397,0,-1,0
349,180.66666666666666,14.0,-20.0,2233.0,2553.0,10,419,0,-1,1
350,119.33333333333333,20.0,10.0,2735.0,3055.0,10,0,254,643.3361627363043,0
351,152.0,130.66666666666666,-10.0,2016.0,2336.0,10,153,0,-1,0
352,136.0,122.0,-20.0,2868.0,3188.0,10,203,0,-1,0
353,126.66666666666667,24.0,-20.0,3043.0,3363.0,10,20,0,-1,0
354,181.33333333333334,148.66666666666666,-30.0,3011.0,3331.0,10,149,0,-1,0
355,178.66666666666666,64.66666666666667,10.0,2209.0,2529.0,10,0,724,1661.8700270731265,0
356,177.33333333333334,60.0,-20.0,2489.0,2809.0,10,111,0,-1,0
357,194.0,242.66666666666666,-20.0,2110.0,2430.0,10,798,0,-1,1
358,112.0,82.0,10.0,1656.0,1976.0,10,0,416,477.52922967711845,0
359,83.33333333333333,117.33333333333333,-40.0,1444.0,1764.0,10,266,0,-1,1
360,142.66666666666666,37.333333333333336,20.0,293.0,613.0,10,0,412,180.2153409475826,0
361,233.33333333333334,104.66666666666667,-20.0,1857.0,2177.0,10,759,0,-1,0
362,230.66666666666666,196.0,-10.0,1625.0,1945.0,10,215,0,-1,0
363,84.0,68.66666666666667,-10.0,3279.0,3599.0,10,700,0,-1,0
364,82.0,166.66666666666666,-10.0,1566.0,1886.0,10,448,0,-1,0
365,183.33333333333334,127.33333333333333,20.0,373.0,693.0,10,0,345,227.62532513422033,0
366,178.0,262.0,30.0,1759.0,2079.0,10,0,678,1506.685355083755,0
367,184.0,62.0,-10.0,718.0,1038.0,10,83,0,-1,0
368,46.0,60.0,30.0,171.0,491.0,10,0,516,19.619761855652136,0
369,148.66666666666666,8.666666666666666,10.0,1944.0,2264.0,10,0,764,613.3594883094019,0
370,170.0,256.0,10.0,1381.0,1701.0,10,0,684,159.7150500869252,0
371,165.33333333333334,76.0,20.0,821.0,1141.0,10,0,383,686.3030092686213,0
372,52.0,138.0,-20.0,906.0,1226.0,10,577,0,-1,1
373,162.0,68.66666666666667,20.0,620.0,940.0,10,0,91,122.85197923201896,0
374,48.666666666666664,86.66666666666667,20.0,2039.0,2359.0,10,0,696,841.9185970755827,0
375,132.66666666666666,126.66666666666667,-10.0,2967.0,3287.0,10,733,0,-1,0
376,93.33333333333333,176.66666666666666,-10.0,3012.0,3332.0,10,424,0,-1,0
377,98.0,244.66666666666666,-10.0,2410.0,2730.0,10,599,0,-1,0
378,86.66666666666667,124.0,30.0,851.0,1171.0,10,0,237,531.7227792807844,0
379,116.0,61.333333333333336,20.0,1122.0,1442.0,10,0,809,113.24719491631681,0
380,170.66666666666666,264.0,-30.0,1666.0,1986.0,10,670,0,-1,0
381,50.666666666666664,92.66666666666667,-10.0,1694.0,2014.0,10,692,0,-1,0
382,138.0,36.666666666666664,20.0,196.0,516.0,10,0,28,2.2280616992706657,0
383,173.33333333333334,104.0,-20.0,2016.0,2336.0,10,371,0,-1,0
384,42.666666666666664,146.66666666666666,30.0,381.0,701.0,10,0,298,316.81835325299284,0
385,53.333333333333336,120.66666666666667,-10.0,3072.0,3392.0,10,319,0,-1,1
386,28.666666666666668,44.0,30.0,1893.0,2213.0,10,0,536,824.8959791297979,0
387,156.0,114.66666666666667,20.0,1810.0,2130.0,10,0,690,505.5626118625574,0
388,101.33333333333333,54.0,20.0,253.0,573.0,10,0,496,40.063799792052365,0
389,48.666666666666664,47.333333333333336,-30.0,3101.0,3421.0,10,304,0,-1,1
390,82.66666666666667,106.66666666666667,-20.0,1736.0,2056.0,10,566,0,-1,0
391,110.0,62.0,30.0,832.0,1152.0,10,0,210,285.984097906733,0
392,182.0,228.0,30.0,3242.0,3562.0,10,0,810,2006.7432498392868,1
393,55.333333333333336,141.33333333333334,-20.0,3205.0,3525.0,10,607,0,-1,1
394,197.33333333333334,51.333333333333336,-20.0,1229.0,1549.0,10,456,0,-1,0
395,102.66666666666667,63.333333333333336,20.0,453.0,773.0,10,0,484,285.07609257392164,0
396,129.33333333333334,124.66666666666667,10.0,347.0,667.0,10,0,87,84.32539000243548,0
397,176.0,256.0,20.0,2077.0,2397.0,10,0,348,946.2767232700264,0
398,94.0,233.33333333333334,20.0,182.0,502.0,10,0,553,116.32735494999743,1
399,91.33333333333333,82.66666666666667,-30.0,2077.0,2397.0,10,202,0,-1,0
400,92.0,237.33333333333334,10.0,279.0,599.0,10,0,76,213.38844052787084,0
401,254.0,75.33333333333333,10.0,913.0,1233.0,10,0,417,194.84628495385837,0
402,192.66666666666666,70.0,10.0,1725.0,2045.0,10,0,779,876.3504188910763,1
403,30.666666666666668,151.33333333333334,-20.0,1075.0,1395.0,10,294,0,-1,0
404,127.33333333333333,139.33333333333334,20.0,235.0,555.0,10,0,105,127.36963728006512,0
405,48.0,40.0,10.0,1637.0,1957.0,10,0,232,958.9363643454911,0
406,44.666666666666664,45.333333333333336,10.0,2822.0,3142.0,10,0,736,2323.8088920691293,0
407,125.33333333333333,141.33333333333334,10.0,141.0,461.0,10,0,60,80.33404877780183,0
408,154.0,95.33333333333333,30.0,64.0,384.0,10,0,531,0.2705875697632778,0
409,221.33333333333334,98.66666666666667,-30.0,2565.0,2885.0,10,732,0,-1,0
410,108.0,73.33333333333333,30.0,1760.0,2080.0,10,0,317,10.751915744610208,0
411,94.0,128.0,30.0,471.0,791.0,10,0,185,146.34387422386826,0
412,162.66666666666666,46.666666666666664,-20.0,379.0,699.0,10,360,0,-1,0
413,49.333333333333336,145.33333333333334,-20.0,2630.0,2950.0,10,31,0,-1,0
414,90.66666666666667,166.66666666666666,-10.0,2813.0,3133.0,10,49,0,-1,0
415,36.0,145.33333333333334,10.0,973.0,1293.0,10,0,12,172.51602717519546,0
416,116.0,102.0,-10.0,2868.0,3188.0,10,358,0,-1,0
417,260.0,89.33333333333333,-10.0,2551.0,2871.0,10,401,0,-1,0
418,134.0,8.666666666666666,-20.0,2341.0,2661.0,10,176,0,-1,0
419,185.33333333333334,9.333333333333334,20.0,1853.0,2173.0,10,0,349,675.273425625824,0
420,173.33333333333334,166.0,30.0,102.0,422.0,10,0,107,32.583480681197415,0
421,120.0,14.0,-20.0,2636.0,2956.0,10,787,0,-1,0
422,78.66666666666667,98.66666666666667,-20.0,3064.0,3384.0,10,193,0,-1,0
423,106.66666666666667,240.66666666666666,30.0,2604.0,2924.0,10,0,94,2039.5246021679357,0
424,87.33333333333333,160.0,10.0,2438.0,2758.0,10,0,376,1660.9270429158234,0
425,242.66666666666666,63.333333333333336,20.0,316.0,636.0,10,0,192,229.96872535137842,0
426,98.0,56.0,20.0,127.0,447.0,10,0,260,49.37878756339395,0
427,93.33333333333333,65.33333333333333,20.0,118.0,438.0,10,0,223,40.15764143332829,0
428,155.33333333333334,67.33333333333333,20.0,982.0,1302.0,10,0,567,381.2757024670753,0
429,114.0,95.33333333333333,10.0,885.0,1205.0,10,0,249,781.3035636156438,0
430,26.666666666666668,136.0,-10.0,682.0,1002.0,10,102,0,-1,0
431,83.33333333333333,150.0,-20.0,2144.0,2464.0,10,747,0,-1,0
432,173.33333333333334,107.33333333333333,-20.0,2111.0,2431.0,10,509,0,-1,0
433,158.66666666666666,60.666666666666664,20.0,176.0,496.0,10,0,608,7.257088055369637,0
434,97.33333333333333,254.0,20.0,1539.0,1859.0,10,0,69,41.42467171230317,0
435,257.3333333333333,71.33333333333333,20.0,522.0,842.0,10,0,329,202.2551411566196,1
436,68.66666666666667,90.0,20.0,116.0,436.0,10,0,664,21.649536268875885,1
437,165.33333333333334,80.0,-30.0,917.0,1237.0,10,195,0,-1,0
438,188.0,161.33333333333334,-20.0,2230.0,2550.0,10,619,0,-1,0
439,238.66666666666666,116.66666666666667,-20.0,697.0,1017.0,10,459,0,-1,0
440,50.666666666666664,55.333333333333336,-20.0,987.0,1307.0,10,512,0,-1,0
441,146.0,76.0,-30.0,2643.0,2963.0,10,81,0,-1,1
442,184.0,84.66666666666667,30.0,142.0,462.0,10,0,540,15.32319384488009,0
443,243.33333333333334,118.66666666666667,-10.0,600.0,920.0,10,9,0,-1,0
444,82.66666666666667,166.66666666666666,-30.0,1657.0,1977.0,10,563,0,-1,0
445,123.33333333333333,118.0,30.0,920.0,1240.0,10,0,775,636.7588303614,0
446,91.33333333333333,51.333333333333336,30.0,1979.0,2299.0,10,0,46,13.251429630048744,0
447,112.66666666666667,34.666666666666664,-30.0,3250.0,3570.0,10,183,0,-1,0
448,74.0,174.0,10.0,1250.0,1570.0,10,0,364,988.5767157598392,0
449,185.33333333333334,10.0,10.0,1762.0,2082.0,10,0,338,14.648884757582945,0
450,190.66666666666666,172.66666666666666,30.0,2522.0,2842.0,10,0,486,2393.3933055004186,1
451,115.33333333333333,185.33333333333334,20.0,715.0,1035.0,10,0,522,437.494298658345,0
452,177.33333333333334,263.3333333333333,10.0,1667.0,1987.0,10,0,559,1507.6910170705678,0
453,177.33333333333334,234.0,20.0,686.0,1006.0,10,0,483,296.74021688113555,1
454,88.0,235.33333333333334,-20.0,852.0,1172.0,10,282,0,-1,0
455,218.66666666666666,105.33333333333333,-20.0,2756.0,3076.0,10,688,0,-1,0
456,184.66666666666666,68.66666666666667,20.0,527.0,847.0,10,0,394,409.2084677038765,0
457,50.0,90.66666666666667,10.0,2415.0,2735.0,10,0,173,1522.9228242969998,1
458,128.66666666666666,25.333333333333332,-20.0,3137.0,3457.0,10,278,0,-1,1
459,238.66666666666666,125.33333333333333,20.0,181.0,501.0,10,0,439,58.33667190509693,0
460,86.66666666666667,175.33333333333334,-10.0,94.0,414.0,10,800,0,-1,1
461,228.0,112.0,-20.0,1572.0,1892.0,10,782,0,-1,0
462,172.0,89.33333333333333,20.0,2597.0,2917.0,10,0,741,2234.7874141237057,0
463,122.0,37.333333333333336,-10.0,145.0,465.0,10,720,0,-1,0
464,52.666666666666664,85.33333333333333,20.0,2226.0,2546.0,10,0,699,1404.6225667528709,0
465,97.33333333333333,109.33333333333333,-20.0,2696.0,3016.0,10,549,0,-1,0
466,134.66666666666666,114.0,-10.0,1407.0,1727.0,10,556,0,-1,0
467,45.333333333333336,58.0,10.0,397.0,717.0,10,0,121,89.9441637431177,0
468,40.666666666666664,122.0,-10.0,2218.0,2538.0,10,680,0,-1,0
469,176.0,250.0,-20.0,2363.0,2683.0,10,626,0,-1,1
470,206.0,143.33333333333334,-10.0,2308.0,2628.0,10,492,0,-1,0
471,29.333333333333332,63.333333333333336,-40.0,1337.0,1657.0,10,643,0,-1,0
472,42.666666666666664,55.333333333333336,30.0,492.0,812.0,10,0,475,20.698112263998844,0
473,124.66666666666667,61.333333333333336,-20.0,2965.0,3285.0,10,308,0,-1,1
474,159.33333333333334,91.33333333333333,40.0,115.0,435.0,10,0,29,48.061232235916705,0
475,26.666666666666668,48.666666666666664,-30.0,1796.0,2116.0,10,472,0,-1,0
476,130.66666666666666,109.33333333333333,-20.0,1308.0,1628.0,10,21,0,-1,0
477,158.66666666666666,176.0,-10.0,3137.0,3457.0,10,1,0,-1,0
478,42.666666666666664,128.66666666666666,10.0,171.0,491.0,10,0,67,52.76076675390458,0
479,246.0,90.0,-10.0,1409.0,1729.0,10,760,0,-1,0
480,48.0,78.66666666666667,-10.0,919.0,1239.0,10,74,0,-1,0
481,178.0,2.6666666666666665,-20.0,719.0,1039.0,10,38,0,-1,1
482,81.33333333333333,94.66666666666667,-10.0,2966.0,3286.0,10,766,0,-1,0
483,203.33333333333334,252.66666666666666,-20.0,1999.0,2319.0,10,453,0,-1,0
484,110.66666666666667,88.66666666666667,-20.0,1464.0,1784.0,10,395,0,-1,0
485,78.0,61.333333333333336,30.0,169.0,489.0,10,0,14,96.5169204533944,0
486,183.33333333333334,179.33333333333334,-30.0,2627.0,2947.0,10,450,0,-1,1
487,102.0,120.0,-20.0,2986.0,3306.0,10,6,0,-1,1
488,66.66666666666667,76.66666666666667,20.0,488.0,808.0,10,0,171,176.47087117228952,0
489,164.0,260.0,-10.0,1280.0,1600.0,10,609,0,-1,1
490,100.0,246.66666666666666,-20.0,2315.0,2635.0,10,57,0,-1,0
491,109.33333333333333,92.0,10.0,1081.0,1401.0,10,0,10,943.1213712446959,0
492,197.33333333333334,139.33333333333334,10.0,2010.0,2330.0,10,0,470,1117.17842844501,0
493,118.66666666666667,54.0,-30.0,2769.0,3089.0,10,11,0,-1,1
494,108.0,46.0,-10.0,2373.0,2693.0,10,337,0,-1,0
495,253.33333333333334,86.0,-30.0,2360.0,2680.0,10,125,0,-1,1
496,110.66666666666667,82.66666666666667,-20.0,1563.0,1883.0,10,388,0,-1,1
497,232.66666666666666,119.33333333333333,20.0,1085.0,1405.0,10,0,627,628.9242963530946,0
498,33.333333333333336,136.0,20.0,582.0,902.0,10,0,539,425.0505378196634,1
499,44.0,80.66666666666667,-30.0,1661.0,1981.0,10,90,0,-1,0
500,86.66666666666667,156.66666666666666,10.0,2245.0,2565.0,10,0,738,406.6161287676978,0
501,154.0,175.33333333333334,-30.0,3234.0,3554.0,10,166,0,-1,0
502,56.0,128.0,-20.0,2790.0,3110.0,10,524,0,-1,1
503,243.33333333333334,192.0,-30.0,1920.0,2240.0,10,270,0,-1,0
504,91.33333333333333,181.33333333333334,-40.0,498.0,818.0,10,514,0,-1,0
505,104.0,180.66666666666666,-10.0,607.0,927.0,10,746,0,-1,0
506,66.0,56.0,10.0,2909.0,3229.0,10,0,716,1397.5581566733476,0
507,42.666666666666664,146.0,-20.0,472.0,792.0,10,2,0,-1,0
508,45.333333333333336,132.66666666666666,-10.0,524.0,844.0,10,726,0,-1,0
509,186.66666666666666,94.66666666666667,20.0,1902.0,2222.0,10,0,432,1360.0479785190691,0
510,152.0,21.333333333333332,-10.0,1835.0,2155.0,10,573,0,-1,0
511,242.0,184.0,-30.0,2431.0,2751.0,10,613,0,-1,1
512,76.0,68.0,20.0,197.0,517.0,10,0,440,84.68220360043492,0
513,243.33333333333334,105.33333333333333,-20.0,2053.0,2373.0,10,285,0,-1,0
514,88.0,182.66666666666666,40.0,402.0,722.0,10,0,504,44.9630576463823,0
515,164.0,164.0,-20.0,398.0,718.0,10,576,0,-1,0
516,32.0,63.333333333333336,-30.0,900.0,1220.0,10,368,0,-1,0
517,138.0,119.33333333333333,-10.0,2773.0,3093.0,10,525,0,-1,0
518,101.33333333333333,90.66666666666667,-10.0,2186.0,2506.0,10,267,0,-1,0
519,91.33333333333333,192.0,10.0,842.0,1162.0,10,0,569,570.6440913290207,0
520,158.66666666666666,266.0,-20.0,902.0,1222.0,10,636,0,-1,0
521,199.33333333333334,156.0,30.0,2703.0,3023.0,10,0,152,1893.5311159478263,0
522,82.0,168.0,-20.0,1749.0,2069.0,10,451,0,-1,0
523,66.0,76.0,-20.0,580.0,900.0,10,794,0,-1,0
524,52.0,153.33333333333334,20.0,1200.0,1520.0,10,0,502,877.79477171518,0
525,148.66666666666666,126.0,10.0,2207.0,2527.0,10,0,517,344.43198910335036,1
526,168.66666666666666,172.66666666666666,10.0,865.0,1185.0,10,0,568,626.3065655785318,1
527,98.0,76.66666666666667,-30.0,1973.0,2293.0,10,663,0,-1,0
528,140.66666666666666,22.666666666666668,20.0,1355.0,1675.0,10,0,805,32.0894277033085,0
529,61.333333333333336,58.666666666666664,-20.0,2505.0,2825.0,10,574,0,-1,0
530,169.33333333333334,91.33333333333333,10.0,2411.0,2731.0,10,0,226,1422.5794296639278,0
531,126.0,74.66666666666667,-30.0,484.0,804.0,10,408,0,-1,0
532,70.66666666666667,55.333333333333336,10.0,912.0,1232.0,10,0,698,613.1722766628997,0
533,152.0,120.0,-10.0,1910.0,2230.0,10,735,0,-1,0
534,177.33333333333334,6.666666666666667,-20.0,623.0,943.0,10,271,0,-1,1
535,90.0,117.33333333333333,30.0,2027.0,2347.0,10,0,281,1252.4577684781218,1
536,46.0,46.666666666666664,-30.0,2914.0,3234.0,10,386,0,-1,0
537,138.66666666666666,60.666666666666664,-30.0,1658.0,1978.0,10,590,0,-1,0
538,184.66666666666666,250.66666666666666,-10.0,1881.0,2201.0,10,750,0,-1,0
539,36.0,148.0,-20.0,1269.0,1589.0,10,498,0,-1,0
540,183.33333333333334,63.333333333333336,-30.0,626.0,946.0,10,442,0,-1,1
541,172.66666666666666,60.0,-30.0,2586.0,2906.0,10,219,0,-1,0
542,46.666666666666664,94.66666666666667,-20.0,2513.0,2833.0,10,711,0,-1,0
543,170.66666666666666,156.66666666666666,-20.0,66.0,386.0,10,321,0,-1,0
544,259.3333333333333,81.33333333333333,-10.0,1891.0,2211.0,10,18,0,-1,1
545,26.666666666666668,55.333333333333336,-10.0,1505.0,1825.0,10,715,0,-1,0
546,181.33333333333334,20.666666666666668,10.0,305.0,625.0,10,0,624,65.17362459871443,0
547,140.0,62.0,-30.0,1473.0,1793.0,10,104,0,-1,0
548,96.0,174.0,-30.0,3198.0,3518.0,10,201,0,-1,1
549,96.0,122.0,20.0,2310.0,2630.0,10,0,465,1719.877713607339,1
550,46.666666666666664,42.0,-20.0,2726.0,3046.0,10,64,0,-1,0
551,192.66666666666666,135.33333333333334,-10.0,1050.0,1370.0,10,262,0,-1,0
552,170.0,78.0,10.0,1106.0,1426.0,10,0,560,1011.1263347516901,0
553,103.33333333333333,232.66666666666666,-20.0,2890.0,3210.0,10,398,0,-1,0
554,234.0,158.66666666666666,-20.0,2928.0,3248.0,10,258,0,-1,0
555,192.66666666666666,140.66666666666666,30.0,1912.0,2232.0,10,0,587,1676.3422391485112,1
556,115.33333333333333,83.33333333333333,10.0,685.0,1005.0,10,0,466,435.1001787620937,0
557,242.0,180.0,-10.0,2335.0,2655.0,10,129,0,-1,0
558,58.666666666666664,95.33333333333333,20.0,1797.0,2117.0,10,0,156,149.45204834598226,0
559,180.0,253.33333333333334,-10.0,2175.0,2495.0,10,452,0,-1,0
560,183.33333333333334,95.33333333333333,-10.0,1699.0,2019.0,10,552,0,-1,0
561,220.0,115.33333333333333,20.0,1377.0,1697.0,10,0,737,731.9088705399993,0
562,49.333333333333336,82.66666666666667,-20.0,1853.0,2173.0,10,259,0,-1,0
563,88.0,178.0,30.0,214.0,534.0,10,0,444,26.583500156381344,0
564,52.0,122.66666666666667,20.0,2598.0,2918.0,10,0,144,2089.6644656571816,1
565,71.33333333333333,56.0,10.0,821.0,1141.0,10,0,213,166.08326955861023,0
566,95.33333333333333,124.66666666666667,20.0,283.0,603.0,10,0,390,137.2244510728164,0
567,152.0,64.66666666666667,-20.0,1079.0,1399.0,10,428,0,-1,0
568,179.33333333333334,160.66666666666666,-10.0,1832.0,2152.0,10,526,0,-1,1
569,88.0,167.33333333333334,-10.0,2629.0,2949.0,10,519,0,-1,0
570,186.66666666666666,160.0,-10.0,2137.0,2457.0,10,224,0,-1,0
571,39.333333333333336,150.66666666666666,10.0,1460.0,1780.0,10,0,310,303.6474780202612,0
572,157.33333333333334,166.0,-10.0,3339.0,3659.0,10,27,0,-1,0
573,130.66666666666666,23.333333333333332,10.0,500.0,820.0,10,0,510,148.89211464490037,0
574,62.666666666666664,56.0,20.0,2225.0,2545.0,10,0,529,1186.2170865692651,0
575,94.66666666666667,242.0,20.0,473.0,793.0,10,0,211,267.51283303823976,0
576,169.33333333333334,166.66666666666666,20.0,198.0,518.0,10,0,515,117.93142060647739,0
577,44.0,134.66666666666666,20.0,431.0,751.0,10,0,372,358.4342571867739,0
578,70.0,65.33333333333333,-40.0,3107.0,3427.0,10,763,0,-1,0
579,68.0,83.33333333333333,-20.0,2567.0,2887.0,10,301,0,-1,0
580,188.66666666666666,124.66666666666667,-20.0,660.0,980.0,10,341,0,-1,0
581,181.33333333333334,21.333333333333332,30.0,214.0,534.0,10,0,297,21.938546179547597,1
582,86.0,240.66666666666666,-10.0,1049.0,1369.0,10,84,0,-1,0
583,57.333333333333336,81.33333333333333,20.0,626.0,946.0,10,0,177,136.06546401842738,0
584,172.0,239.33333333333334,30.0,787.0,1107.0,10,0,790,269.1054453550382,0
585,50.0,32.666666666666664,-30.0,2621.0,2941.0,10,605,0,-1,0
586,81.33333333333333,174.0,10.0,1059.0,1379.0,10,0,647,691.7153486796764,0
587,200.0,133.33333333333334,-30.0,2110.0,2430.0,10,555,0,-1,1
588,187.33333333333334,57.333333333333336,10.0,816.0,1136.0,10,0,754,55.82602834758305,0
589,160.0,244.0,-20.0,194.0,514.0,10,16,0,-1,1
590,138.0,60.666666666666664,30.0,1567.0,1887.0,10,0,537,300.17413059543384,1
591,94.0,175.33333333333334,-10.0,3104.0,3424.0,10,48,0,-1,1
592,97.33333333333333,130.66666666666666,-10.0,90.0,410.0,10,652,0,-1,0
593,27.333333333333332,52.666666666666664,10.0,1599.0,1919.0,10,0,309,184.54829815946246,1
594,162.66666666666666,238.66666666666666,10.0,293.0,613.0,10,0,272,104.31388003949237,0
595,143.33333333333334,125.33333333333333,-10.0,2305.0,2625.0,10,214,0,-1,1
596,176.66666666666666,62.666666666666664,-10.0,2395.0,2715.0,10,709,0,-1,0
597,138.66666666666666,69.33333333333333,-10.0,2448.0,2768.0,10,119,0,-1,0
598,116.66666666666667,59.333333333333336,-20.0,1215.0,1535.0,10,7,0,-1,0
599,98.0,249.33333333333334,10.0,2220.0,2540.0,10,0,377,854.3657520334922,1
600,132.66666666666666,23.333333333333332,-20.0,593.0,913.0,10,602,0,-1,0
601,150.66666666666666,256.6666666666667,-20.0,516.0,836.0,10,796,0,-1,0
602,134.66666666666666,28.0,20.0,401.0,721.0,10,0,600,295.9652613112379,0
603,146.0,56.0,30.0,1949.0,2269.0,10,0,86,841.5831429833617,1
604,220.66666666666666,178.66666666666666,30.0,147.0,467.0,10,0,691,57.587759819289154,0
605,25.333333333333332,58.0,30.0,1410.0,1730.0,10,0,585,905.5648343699804,0
606,62.0,53.333333333333336,-10.0,2040.0,2360.0,10,739,0,-1,1
607,94.0,134.66666666666666,20.0,59.0,379.0,10,0,393,0,0
608,160.0,64.66666666666667,-20.0,523.0,843.0,10,433,0,-1,0
609,160.0,259.3333333333333,10.0,1184.0,1504.0,10,0,489,839.0030262043618,1
610,186.66666666666666,84.0,20.0,1591.0,1911.0,10,0,611,288.65035018096324,0
611,178.66666666666666,99.33333333333333,-20.0,1798.0,2118.0,10,610,0,-1,1
612,172.0,258.0,-20.0,1567.0,1887.0,10,182,0,-1,0
613,258.6666666666667,185.33333333333334,30.0,2129.0,2449.0,10,0,511,481.3145177704237,1
614,111.33333333333333,45.333333333333336,-20.0,2468.0,2788.0,10,148,0,-1,0
615,130.0,122.66666666666667,-30.0,533.0,853.0,10,51,0,-1,0
616,219.33333333333334,192.66666666666666,10.0,1426.0,1746.0,10,0,279,27.042904740191485,0
617,121.33333333333333,114.0,-20.0,1107.0,1427.0,10,326,0,-1,0
618,176.66666666666666,134.66666666666666,20.0,178.0,498.0,10,0,190,99.49974548718242,1
619,182.0,171.33333333333334,20.0,1445.0,1765.0,10,0,438,252.99816435932317,0
620,28.666666666666668,36.0,-30.0,2220.0,2540.0,10,216,0,-1,1
621,182.0,262.0,-10.0,1774.0,2094.0,10,331,0,-1,0
622,99.33333333333333,128.0,-20.0,185.0,505.0,10,116,0,-1,0
623,41.333333333333336,128.66666666666666,-10.0,1800.0,2120.0,10,683,0,-1,0
624,188.0,4.666666666666667,-10.0,1100.0,1420.0,10,546,0,-1,0
625,148.0,59.333333333333336,-30.0,1853.0,2173.0,10,273,0,-1,0
626,180.0,257.3333333333333,20.0,1981.0,2301.0,10,0,469,1323.5211474640578,0
627,232.0,107.33333333333333,-20.0,1763.0,2083.0,10,497,0,-1,0
628,60.0,74.0,20.0,769.0,1089.0,10,0,302,259.7333668218738,1
629,256.0,122.0,-30.0,393.0,713.0,10,106,0,-1,0
630,84.0,124.66666666666667,-20.0,1045.0,1365.0,10,702,0,-1,0
631,64.0,130.66666666666666,20.0,104.0,424.0,10,0,634,33.348927589548175,0
632,264.6666666666667,93.33333333333333,-30.0,2743.0,3063.0,10,184,0,-1,0
633,104.0,96.0,-20.0,2377.0,2697.0,10,265,0,-1,0
634,55.333333333333336,124.0,-20.0,2976.0,3296.0,10,631,0,-1,0
635,174.0,242.0,-30.0,882.0,1202.0,10,638,0,-1,0
636,154.0,256.6666666666667,20.0,611.0,931.0,10,0,520,404.5829172912377,0
637,122.0,89.33333333333333,20.0,280.0,600.0,10,0,146,200.03055731857188,0
638,178.0,238.66666666666666,30.0,171.0,491.0,10,0,635,82.82472085872406,1
639,102.0,48.666666666666664,-20.0,2273.0,2593.0,10,61,0,-1,1
640,190.66666666666666,11.333333333333334,-10.0,2617.0,2937.0,10,694,0,-1,0
641,261.3333333333333,70.66666666666667,-20.0,618.0,938.0,10,197,0,-1,0
642,64.66666666666667,60.666666666666664,-20.0,2721.0,3041.0,10,35,0,-1,0
643,47.333333333333336,76.66666666666667,40.0,1206.0,1526.0,10,0,471,830.735283905991,0
644,150.66666666666666,68.0,-10.0,1174.0,1494.0,10,167,0,-1,0
645,110.66666666666667,100.66666666666667,-10.0,2769.0,3089.0,10,685,0,-1,0
646,77.33333333333333,60.0,20.0,261.0,581.0,10,0,97,28.256916166753626,0
647,78.66666666666667,174.0,-10.0,1153.0,1473.0,10,586,0,-1,0
648,60.0,44.0,20.0,1746.0,2066.0,10,0,681,143.14290246953445,0
649,166.0,168.0,10.0,585.0,905.0,10,0,135,69.64648241114536,0
650,264.0,90.0,-20.0,2648.0,2968.0,10,89,0,-1,0
651,93.33333333333333,46.0,30.0,2078.0,2398.0,10,0,320,786.6296960340416,0
652,133.33333333333334,135.33333333333334,10.0,3.0,323.0,10,0,592,0,0
