nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
673,230.0,254.66666666666666,20.0,232.0,439.0,10,0,340,111.29515345692886,0
674,205.33333333333334,130.66666666666666,-20.0,126.0,452.0,10,738,0,-1,0
675,86.66666666666667,190.66666666666666,-30.0,174.0,409.0,10,117,0,-1,0
676,117.33333333333333,88.0,20.0,101.0,403.0,10,0,339,10.539798735304693,0
677,208.66666666666666,223.33333333333334,20.0,890.0,1146.0,10,0,136,522.6384361864242,0
678,109.33333333333333,41.333333333333336,-30.0,484.0,718.0,10,34,0,-1,0
679,225.33333333333334,260.6666666666667,40.0,668.0,929.0,10,0,473,486.3055656257586,1
680,260.0,34.666666666666664,-30.0,698.0,875.0,10,746,0,-1,1
681,236.66666666666666,26.0,10.0,223.0,420.0,10,0,293,62.143158998499366,0
682,206.0,266.0,-20.0,436.0,748.0,10,488,0,-1,0
683,242.0,20.0,-10.0,881.0,1088.0,10,170,0,-1,0
684,108.0,40.666666666666664,10.0,636.0,934.0,10,0,355,554.3279651335522,0
685,86.0,88.0,30.0,608.0,884.0,10,0,376,115.75800953162783,0
686,119.33333333333333,203.33333333333334,-20.0,724.0,964.0,10,16,0,-1,0
687,138.0,260.6666666666667,10.0,345.0,584.0,10,0,813,13.297103214259852,0
688,203.33333333333334,202.66666666666666,10.0,649.0,946.0,10,0,458,222.3478982442599,0
689,14.666666666666666,140.0,-20.0,905.0,1137.0,10,300,0,-1,0
690,76.0,169.33333333333334,-10.0,177.0,389.0,10,174,0,-1,0
691,138.66666666666666,182.66666666666666,30.0,118.0,393.0,10,0,565,31.955536616688825,0
692,232.66666666666666,104.66666666666667,10.0,624.0,813.0,10,0,172,526.1751174434525,0
693,242.66666666666666,16.666666666666668,-20.0,583.0,834.0,10,415,0,-1,1
694,260.6666666666667,179.33333333333334,10.0,455.0,687.0,10,0,332,364.96872841208943,0
695,162.66666666666666,76.0,10.0,96.0,361.0,10,0,28,19.783889710819512,1
696,63.333333333333336,42.0,-10.0,324.0,565.0,10,641,0,-1,0
697,15.333333333333334,64.66666666666667,20.0,992.0,1281.0,10,0,105,363.61558995798305,0
698,21.333333333333332,234.66666666666666,30.0,226.0,435.0,10,0,302,81.88755292130386,1
699,57.333333333333336,238.0,10.0,1003.0,1265.0,10,0,810,272.462632362927,1
700,34.0,217.33333333333334,10.0,282.0,469.0,10,0,47,145.19598302005633,0
701,146.66666666666666,188.66666666666666,-20.0,926.0,1130.0,10,418,0,-1,0
702,58.0,102.0,20.0,369.0,607.0,10,0,288,14.444705193526213,0
703,199.33333333333334,34.666666666666664,-30.0,411.0,676.0,10,381,0,-1,1
704,86.0,82.66666666666667,10.0,427.0,684.0,10,0,202,200.06652340740942,0
705,62.0,158.0,-10.0,585.0,758.0,10,226,0,-1,1
706,94.66666666666667,112.0,10.0,66.0,302.0,10,0,83,2.7415784384467883,0
707,136.0,256.6666666666667,10.0,822.0,1031.0,10,0,414,88.48616925833511,0
708,200.66666666666666,92.66666666666667,30.0,760.0,982.0,10,0,513,546.4087361470743,0
709,131.33333333333334,200.0,10.0,602.0,867.0,10,0,829,265.6709835552279,0
710,29.333333333333332,36.0,20.0,213.0,496.0,10,0,541,3.754417847220414,0
711,46.666666666666664,176.0,-20.0,586.0,817.0,10,471,0,-1,0
712,207.33333333333334,263.3333333333333,-20.0,730.0,1003.0,10,8,0,-1,0
713,152.66666666666666,139.33333333333334,20.0,30.0,222.0,10,0,233,0,1
714,56.0,168.0,10.0,127.0,383.0,10,0,270,11.675977712828201,1
715,215.33333333333334,162.0,-10.0,688.0,905.0,10,504,0,-1,1
716,167.33333333333334,160.66666666666666,-20.0,184.0,492.0,10,115,0,-1,0
717,68.66666666666667,111.33333333333333,20.0,975.0,1248.0,10,0,419,439.9019126248092,0
718,205.33333333333334,200.66666666666666,30.0,193.0,469.0,10,0,328,73.68230293071608,0
719,244.66666666666666,170.0,-10.0,784.0,1060.0,10,319,0,-1,0
720,87.33333333333333,44.666666666666664,30.0,410.0,633.0,10,0,318,239.38075198129275,0
721,257.3333333333333,40.0,-10.0,978.0,1173.0,10,573,0,-1,0
722,100.66666666666667,176.0,-20.0,80.0,294.0,10,461,0,-1,1
723,124.0,224.0,20.0,136.0,414.0,10,0,43,19.788549883928525,0
724,239.33333333333334,32.666666666666664,-10.0,934.0,1184.0,10,555,0,-1,0
725,102.66666666666667,188.0,10.0,350.0,567.0,10,0,363,9.34612472066301,0
726,100.0,72.0,10.0,183.0,394.0,10,0,246,63.74368997653577,1
727,18.666666666666668,235.33333333333334,20.0,268.0,554.0,10,0,57,93.92221645501246,0
728,62.0,32.0,-20.0,882.0,1154.0,10,454,0,-1,0
729,104.0,137.33333333333334,-10.0,369.0,629.0,10,81,0,-1,0
730,7.333333333333333,76.66666666666667,20.0,708.0,977.0,10,0,460,628.547757477743,0
731,62.0,31.333333333333332,-20.0,747.0,921.0,10,292,0,-1,0
732,92.0,112.0,10.0,69.0,361.0,10,0,748,4.43158346839241,0
733,186.66666666666666,191.33333333333334,10.0,449.0,709.0,10,0,464,149.05998553958776,0
734,178.66666666666666,106.66666666666667,-10.0,885.0,1159.0,10,345,0,-1,0
735,13.333333333333334,60.666666666666664,10.0,728.0,988.0,10,0,317,33.725128942789226,0
736,89.33333333333333,41.333333333333336,20.0,155.0,331.0,10,0,497,89.97093611594025,0
737,98.0,176.0,20.0,125.0,404.0,10,0,607,44.822199413730345,0
738,204.66666666666666,130.66666666666666,20.0,107.0,293.0,10,0,674,32.20547129883031,0
739,32.666666666666664,234.0,-20.0,736.0,991.0,10,181,0,-1,0
740,106.66666666666667,244.0,20.0,170.0,350.0,10,0,368,4.396366741003781,0
741,102.66666666666667,137.33333333333334,30.0,196.0,438.0,10,0,95,15.38674982127706,0
742,104.0,42.0,10.0,793.0,1151.0,10,0,118,452.5057419034319,0
743,112.0,118.0,10.0,82.0,360.0,10,0,394,6.071310995391313,0
744,146.66666666666666,254.0,-10.0,182.0,474.0,10,222,0,-1,0
745,45.333333333333336,174.0,-20.0,658.0,933.0,10,314,0,-1,0
746,259.3333333333333,36.0,30.0,593.0,796.0,10,0,680,189.01821647435563,0
747,64.0,5.333333333333333,-30.0,647.0,884.0,10,116,0,-1,0
748,84.0,107.33333333333333,-10.0,314.0,582.0,10,732,0,-1,1
749,154.0,146.0,-10.0,471.0,706.0,10,656,0,-1,0
750,76.0,168.0,10.0,100.0,391.0,10,0,41,23.883307112810947,1
751,59.333333333333336,19.333333333333332,-20.0,713.0,983.0,10,642,0,-1,1
752,236.66666666666666,104.0,-10.0,401.0,658.0,10,132,0,-1,0
753,157.33333333333334,162.0,-30.0,413.0,657.0,10,315,0,-1,0
754,84.66666666666667,62.666666666666664,10.0,800.0,943.0,10,0,29,70.39737427596047,0
755,117.33333333333333,228.0,10.0,658.0,921.0,10,0,94,82.28012418058253,0
756,41.333333333333336,200.66666666666666,-20.0,1189.0,1391.0,10,490,0,-1,0
757,27.333333333333332,252.0,20.0,238.0,444.0,10,0,517,127.78555325599874,0
758,22.666666666666668,236.66666666666666,-20.0,749.0,995.0,10,465,0,-1,0
759,122.0,200.66666666666666,20.0,304.0,447.0,10,0,437,88.32941843354781,0
760,184.66666666666666,12.666666666666666,-20.0,1010.0,1257.0,10,444,0,-1,0
761,140.66666666666666,259.3333333333333,30.0,229.0,512.0,10,0,602,77.08072966305014,0
762,76.66666666666667,123.33333333333333,-20.0,141.0,397.0,10,329,0,-1,0
763,88.66666666666667,62.666666666666664,10.0,196.0,419.0,10,0,61,51.37740102769825,0
764,65.33333333333333,8.666666666666666,10.0,213.0,442.0,10,0,77,34.64328755812772,0
765,204.0,204.0,10.0,417.0,617.0,10,0,15,217.74518185677425,0
766,56.666666666666664,238.66666666666666,-40.0,937.0,1147.0,10,475,0,-1,1
767,62.0,39.333333333333336,20.0,525.0,733.0,10,0,260,251.91331990974444,0
768,188.0,188.66666666666666,-10.0,531.0,816.0,10,533,0,-1,1
769,16.666666666666668,170.66666666666666,20.0,421.0,679.0,10,0,9,64.97632558461623,0
770,50.666666666666664,166.66666666666666,20.0,387.0,615.0,10,0,285,7.364015577536863,0
771,141.33333333333334,97.33333333333333,20.0,315.0,551.0,10,0,334,213.71450505140928,0
772,134.66666666666666,56.666666666666664,-30.0,523.0,824.0,10,379,0,-1,0
773,118.66666666666667,88.66666666666667,20.0,228.0,460.0,10,0,186,101.91217790881622,0
774,136.0,194.66666666666666,10.0,911.0,1127.0,10,0,835,798.1212514305738,0
775,26.0,256.0,40.0,402.0,630.0,10,0,361,166.6186456052717,0
776,214.0,141.33333333333334,30.0,121.0,369.0,10,0,516,48.19116617772766,0
777,159.33333333333334,169.33333333333334,-10.0,150.0,356.0,10,658,0,-1,0
778,137.33333333333334,197.33333333333334,-30.0,794.0,1055.0,10,333,0,-1,1
779,77.33333333333333,168.0,20.0,98.0,368.0,10,0,426,19.96391557227754,0
780,22.0,37.333333333333336,-30.0,748.0,983.0,10,430,0,-1,0
781,44.666666666666664,172.0,-20.0,742.0,1036.0,10,64,0,-1,0
782,231.33333333333334,263.3333333333333,10.0,497.0,720.0,10,0,613,192.08812334383836,1
783,206.66666666666666,133.33333333333334,30.0,535.0,790.0,10,0,610,471.5142083580553,0
784,108.66666666666667,42.0,-20.0,575.0,809.0,10,670,0,-1,0
785,232.0,186.0,10.0,419.0,662.0,10,0,154,103.89552305738059,0
786,70.66666666666667,116.0,-20.0,282.0,460.0,10,27,0,-1,0
787,63.333333333333336,5.333333333333333,30.0,543.0,806.0,10,0,443,428.9398473574012,1
788,86.0,191.33333333333334,10.0,279.0,486.0,10,0,331,45.72335629123532,1
789,12.666666666666666,84.66666666666667,-10.0,308.0,626.0,10,645,0,-1,0
790,190.66666666666666,11.333333333333334,-10.0,553.0,800.0,10,457,0,-1,0
791,105.33333333333333,243.33333333333334,10.0,526.0,744.0,10,0,267,316.03926022119356,0
792,148.66666666666666,248.0,-30.0,511.0,792.0,10,30,0,-1,0
793,50.0,135.33333333333334,-10.0,593.0,777.0,10,353,0,-1,0
794,138.0,58.0,20.0,162.0,431.0,10,0,824,42.68839217793576,1
795,12.666666666666666,137.33333333333334,-10.0,760.0,1093.0,10,107,0,-1,0
796,32.666666666666664,192.66666666666666,10.0,201.0,510.0,10,0,303,110.81258929336775,0
797,223.33333333333334,33.333333333333336,20.0,201.0,439.0,10,0,122,20.585236439445932,0
798,120.66666666666667,88.0,30.0,541.0,699.0,10,0,234,376.53116640191564,0
799,12.0,138.66666666666666,20.0,741.0,928.0,10,0,815,57.43321306950531,0
800,59.333333333333336,101.33333333333333,20.0,278.0,515.0,10,0,518,138.67114005443824,0
801,30.666666666666668,253.33333333333334,-10.0,803.0,993.0,10,542,0,-1,0
802,66.66666666666667,162.0,-20.0,182.0,401.0,10,427,0,-1,0
803,18.666666666666668,237.33333333333334,-30.0,487.0,702.0,10,113,0,-1,1
804,244.0,26.0,-20.0,530.0,842.0,10,539,0,-1,0
805,262.0,203.33333333333334,-20.0,226.0,583.0,10,594,0,-1,0
806,27.333333333333332,37.333333333333336,-10.0,1123.0,1372.0,10,151,0,-1,0
807,36.0,232.0,-20.0,1114.0,1357.0,10,227,0,-1,0
808,67.33333333333333,6.666666666666667,-20.0,1041.0,1231.0,10,580,0,-1,1
809,14.0,64.0,-20.0,554.0,789.0,10,84,0,-1,0
810,57.333333333333336,238.0,-10.0,1003.0,1265.0,10,699,0,-1,0
811,85.33333333333333,63.333333333333336,-10.0,1006.0,1284.0,10,411,0,-1,0
812,62.0,34.0,-20.0,1049.0,1354.0,10,634,0,-1,0
813,138.0,260.6666666666667,-10.0,345.0,584.0,10,687,0,-1,0
814,120.0,250.0,-10.0,176.0,403.0,10,33,0,-1,0
815,12.0,138.66666666666666,-20.0,741.0,928.0,10,799,0,-1,0
816,56.666666666666664,44.666666666666664,-10.0,703.0,949.0,10,241,0,-1,0
817,121.33333333333333,225.33333333333334,-20.0,435.0,770.0,10,481,0,-1,0
818,248.66666666666666,168.66666666666666,-10.0,521.0,762.0,10,39,0,-1,0
819,201.33333333333334,135.33333333333334,-30.0,744.0,962.0,10,167,0,-1,0
820,190.66666666666666,6.0,-20.0,448.0,710.0,10,17,0,-1,0
821,158.0,142.0,-20.0,702.0,853.0,10,578,0,-1,0
822,214.0,144.66666666666666,-20.0,389.0,597.0,10,391,0,-1,0
823,238.66666666666666,177.33333333333334,-30.0,617.0,847.0,10,638,0,-1,1
824,138.0,58.0,-20.0,162.0,431.0,10,794,0,-1,0
825,175.33333333333334,73.33333333333333,-10.0,181.0,445.0,10,668,0,-1,1
826,81.33333333333333,187.33333333333334,-20.0,739.0,968.0,10,177,0,-1,0
827,22.666666666666668,161.33333333333334,-30.0,171.0,445.0,10,560,0,-1,1
828,104.66666666666667,68.0,-30.0,462.0,676.0,10,553,0,-1,1
829,131.33333333333334,200.0,-10.0,602.0,867.0,10,709,0,-1,0
830,68.66666666666667,114.66666666666667,-10.0,546.0,763.0,10,11,0,-1,0
831,104.66666666666667,188.0,-20.0,92.0,280.0,10,672,0,-1,0
832,147.33333333333334,187.33333333333334,-20.0,83.0,326.0,10,489,0,-1,0
833,93.33333333333333,176.0,-20.0,290.0,615.0,10,188,0,-1,0
834,92.66666666666667,107.33333333333333,-30.0,526.0,758.0,10,653,0,-1,0
835,136.0,194.66666666666666,-10.0,911.0,1127.0,10,774,0,-1,0
836,230.66666666666666,256.6666666666667,-10.0,235.0,471.0,10,155,0,-1,0
837,101.33333333333333,158.0,-10.0,104.0,387.0,10,278,0,-1,0
838,140.0,96.0,-10.0,227.0,453.0,10,612,0,-1,0
