nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
650,115.33333333333333,256.0,3.0,483.0,1005.0,10,0,412,180.95750578782514,0
651,245.33333333333334,42.0,-27.0,1604.0,1834.0,10,522,0,-1,1
652,200.0,181.33333333333334,15.0,2580.0,3084.0,10,0,368,1004.0240710944123,0
653,158.0,133.33333333333334,17.0,37.0,438.0,10,0,168,0,0
654,190.66666666666666,29.333333333333332,-24.0,2161.0,2486.0,10,734,0,-1,0
655,196.0,166.0,8.0,1746.0,2142.0,10,0,635,470.2232256034816,0
656,258.6666666666667,70.66666666666667,9.0,982.0,1247.0,10,0,3,229.36705519403634,1
657,98.66666666666667,47.333333333333336,8.0,3148.0,3496.0,10,0,400,883.74199034384,0
658,66.66666666666667,145.33333333333334,31.0,383.0,558.0,10,0,416,3.9481679041859135,0
659,118.0,51.333333333333336,13.0,2979.0,3531.0,10,0,594,628.4218801530232,1
660,98.66666666666667,62.666666666666664,23.0,3215.0,3612.0,10,0,251,387.8729268680879,0
661,10.666666666666666,207.33333333333334,10.0,987.0,1477.0,10,0,283,341.42497285344353,0
662,105.33333333333333,56.666666666666664,22.0,3779.0,3805.0,10,0,524,3077.0267485159407,1
663,70.0,169.33333333333334,12.0,1542.0,1848.0,10,0,47,538.8058812597144,1
664,44.0,78.66666666666667,-17.0,2261.0,2375.0,10,222,0,-1,0
665,8.666666666666666,64.0,-9.0,2813.0,3318.0,10,407,0,-1,0
666,232.0,27.333333333333332,16.0,2610.0,2771.0,10,0,355,706.2770806927803,0
667,90.0,107.33333333333333,-11.0,5274.0,5649.0,10,528,0,-1,0
668,56.666666666666664,40.666666666666664,20.0,487.0,957.0,10,0,431,328.8450458468952,0
669,106.66666666666667,41.333333333333336,-20.0,2856.0,2935.0,10,136,0,-1,1
670,156.0,13.333333333333334,15.0,1648.0,1820.0,10,0,503,1247.8509144246868,1
671,72.0,263.3333333333333,-24.0,2191.0,2510.0,10,483,0,-1,0
672,153.33333333333334,92.66666666666667,-13.0,5148.0,5354.0,10,590,0,-1,0
673,30.0,194.0,18.0,720.0,1108.0,10,0,235,427.4859751458046,0
674,177.33333333333334,5.333333333333333,-26.0,2331.0,2428.0,10,686,0,-1,0
675,63.333333333333336,260.6666666666667,-25.0,1935.0,1967.0,10,130,0,-1,1
676,104.0,21.333333333333332,-39.0,3113.0,3330.0,10,639,0,-1,0
677,38.666666666666664,65.33333333333333,15.0,1026.0,1198.0,10,0,190,357.0596839810859,0
678,52.666666666666664,229.33333333333334,16.0,723.0,1131.0,10,0,394,4.110569445698035,0
679,39.333333333333336,34.0,14.0,647.0,1121.0,10,0,42,99.53696525620518,1
680,253.33333333333334,226.0,-12.0,2769.0,3282.0,10,2,0,-1,0
681,110.0,84.0,-17.0,4956.0,5103.0,10,684,0,-1,0
682,28.666666666666668,44.666666666666664,15.0,1442.0,1941.0,10,0,121,825.6584257907462,1
683,251.33333333333334,48.0,-31.0,5193.0,5393.0,10,597,0,-1,0
684,139.33333333333334,111.33333333333333,17.0,34.0,283.0,10,0,681,0,0
685,38.0,254.0,22.0,920.0,1031.0,10,0,232,286.19550852816025,0
686,196.0,8.666666666666666,26.0,2109.0,2705.0,10,0,674,23.851804863212024,0
687,58.0,98.0,-8.0,3314.0,3801.0,10,387,0,-1,0
688,2.6666666666666665,40.0,29.0,815.0,1226.0,10,0,281,537.8437605312743,0
689,17.333333333333332,164.66666666666666,31.0,1443.0,1779.0,10,0,295,891.3888593242332,1
690,29.333333333333332,197.33333333333334,18.0,1731.0,2258.0,10,0,199,1562.6605673336169,0
691,238.0,25.333333333333332,-15.0,4345.0,4610.0,10,558,0,-1,1
692,37.333333333333336,104.0,-13.0,2614.0,2970.0,10,4,0,-1,0
693,34.666666666666664,129.33333333333334,-21.0,1992.0,2518.0,10,616,0,-1,0
694,82.66666666666667,119.33333333333333,36.0,2617.0,3250.0,10,0,318,2405.6165984719537,0
695,207.33333333333334,237.33333333333334,-19.0,502.0,1029.0,10,202,0,-1,0
696,93.33333333333333,87.33333333333333,34.0,3356.0,3797.0,10,0,179,1376.734723859732,0
697,242.66666666666666,142.0,-13.0,2193.0,2552.0,10,319,0,-1,1
698,68.0,56.0,3.0,467.0,977.0,10,0,644,383.2248869384661,1
699,4.666666666666667,95.33333333333333,4.0,1214.0,1571.0,10,0,647,8.27325815623055,0
700,70.0,240.0,10.0,2884.0,3520.0,10,0,284,1928.144563286341,1
701,100.0,32.666666666666664,-14.0,3384.0,3517.0,10,93,0,-1,0
702,34.666666666666664,228.66666666666666,-10.0,1480.0,2055.0,10,291,0,-1,0
703,145.33333333333334,89.33333333333333,24.0,4964.0,5355.0,10,0,806,2547.9446726884103,0
704,132.66666666666666,14.666666666666666,20.0,1680.0,2065.0,10,0,402,348.7355912597841,0
705,254.0,18.0,-26.0,1794.0,2030.0,10,789,0,-1,0
706,50.0,50.666666666666664,-27.0,1186.0,1564.0,10,777,0,-1,0
707,251.33333333333334,188.0,20.0,1487.0,1738.0,10,0,18,377.7946771711055,1
708,251.33333333333334,96.0,23.0,1825.0,2034.0,10,0,778,1442.3148090003097,0
709,39.333333333333336,190.0,-2.0,4423.0,4870.0,10,730,0,-1,1
710,214.0,56.666666666666664,16.0,1672.0,1917.0,10,0,201,1069.291948283978,0
711,129.33333333333334,43.333333333333336,16.0,1426.0,1784.0,10,0,753,1133.6817845331336,0
712,142.0,186.66666666666666,29.0,176.0,472.0,10,0,263,20.968391015538558,0
713,27.333333333333332,62.0,-18.0,3614.0,4455.0,10,752,0,-1,0
714,27.333333333333332,266.0,13.0,996.0,1215.0,10,0,160,225.4326679590974,0
715,222.66666666666666,61.333333333333336,29.0,1553.0,2116.0,10,0,796,508.05833000893165,0
716,50.666666666666664,48.0,-15.0,3974.0,4223.0,10,760,0,-1,1
717,36.666666666666664,227.33333333333334,-12.0,2632.0,2891.0,10,302,0,-1,0
718,165.33333333333334,82.66666666666667,19.0,2563.0,2871.0,10,0,242,1295.3168390891215,0
719,0.0,103.33333333333333,9.0,639.0,1002.0,10,0,421,108.18135942709705,0
720,124.0,236.66666666666666,-16.0,329.0,917.0,10,581,0,-1,0
721,68.0,28.0,17.0,674.0,900.0,10,0,543,512.3250722867655,0
722,64.0,139.33333333333334,28.0,305.0,799.0,10,0,554,237.07021162875117,0
723,216.66666666666666,196.0,-11.0,4373.0,4912.0,10,314,0,-1,0
724,167.33333333333334,254.0,-19.0,805.0,1457.0,10,587,0,-1,0
725,241.33333333333334,76.66666666666667,11.0,4152.0,4459.0,10,0,29,522.8045986513697,0
726,5.333333333333333,79.33333333333333,11.0,3079.0,3750.0,10,0,31,1322.404916978421,1
727,35.333333333333336,34.0,18.0,767.0,1229.0,10,0,398,639.6388847838141,0
728,82.0,20.0,12.0,2641.0,3061.0,10,0,34,1467.617418933242,0
729,240.66666666666666,157.33333333333334,13.0,587.0,832.0,10,0,779,253.89526590851676,1
730,50.666666666666664,60.0,2.0,2604.0,3490.0,10,0,709,1744.4468738479577,0
731,51.333333333333336,212.66666666666666,-7.0,4799.0,5233.0,10,531,0,-1,1
732,263.3333333333333,75.33333333333333,-18.0,2150.0,2610.0,10,104,0,-1,1
733,73.33333333333333,193.33333333333334,3.0,276.0,824.0,10,0,610,160.28696661434532,0
734,167.33333333333334,46.666666666666664,24.0,1655.0,2127.0,10,0,654,219.03308031354177,0
735,17.333333333333332,132.66666666666666,-29.0,3249.0,3332.0,10,615,0,-1,0
736,61.333333333333336,256.0,26.0,1512.0,1832.0,10,0,187,889.4279404785743,1
737,81.33333333333333,264.6666666666667,-26.0,2201.0,2530.0,10,482,0,-1,0
738,10.0,2.6666666666666665,-23.0,2625.0,3090.0,10,170,0,-1,0
739,112.0,10.0,-23.0,2418.0,2677.0,10,606,0,-1,0
740,31.333333333333332,126.66666666666667,23.0,2451.0,2718.0,10,0,258,2215.6167199908887,0
741,23.333333333333332,106.66666666666667,-22.0,3894.0,4366.0,10,233,0,-1,0
742,258.6666666666667,183.33333333333334,21.0,3495.0,4041.0,10,0,557,1301.9714051445621,0
743,225.33333333333334,100.0,16.0,2786.0,3478.0,10,0,797,1513.2123684074031,0
744,124.0,50.0,-22.0,2950.0,3407.0,10,86,0,-1,1
745,234.66666666666666,255.33333333333334,-21.0,3037.0,3465.0,10,438,0,-1,0
746,33.333333333333336,210.0,4.0,2492.0,2654.0,10,0,173,1663.6333495066876,0
747,102.0,149.33333333333334,15.0,3110.0,3287.0,10,0,268,709.571395026426,0
748,1.3333333333333333,11.333333333333334,11.0,1007.0,1268.0,10,0,613,118.6470059528359,0
749,112.0,148.66666666666666,19.0,39.0,450.0,10,0,419,0,1
750,199.33333333333334,180.0,-18.0,3253.0,3530.0,10,36,0,-1,0
751,264.6666666666667,88.66666666666667,24.0,2808.0,3240.0,10,0,346,541.6227261774353,0
752,16.0,38.0,18.0,754.0,1061.0,10,0,713,115.36417871579835,0
753,156.0,24.666666666666668,-16.0,1993.0,2225.0,10,711,0,-1,0
754,254.0,8.0,15.0,2254.0,2591.0,10,0,89,163.5533884364697,0
755,78.0,98.66666666666667,14.0,202.0,582.0,10,0,65,1.4285178222210673,1
756,216.66666666666666,86.66666666666667,19.0,4109.0,4317.0,10,0,85,133.8712030171072,0
757,97.33333333333333,213.33333333333334,-35.0,1878.0,2216.0,10,451,0,-1,1
758,5.333333333333333,190.0,-15.0,1165.0,1541.0,10,341,0,-1,0
759,97.33333333333333,216.0,-18.0,5582.0,5830.0,10,514,0,-1,0
760,87.33333333333333,54.666666666666664,15.0,3386.0,3900.0,10,0,716,1851.8083558195485,0
761,177.33333333333334,8.666666666666666,-8.0,2629.0,2923.0,10,108,0,-1,1
762,232.0,228.66666666666666,12.0,1272.0,1566.0,10,0,608,1054.3527671461368,0
763,60.666666666666664,40.666666666666664,-3.0,5618.0,6310.0,10,467,0,-1,1
764,76.0,58.666666666666664,24.0,2479.0,3036.0,10,0,264,2069.042305957729,0
765,24.0,190.66666666666666,-12.0,2892.0,3328.0,10,504,0,-1,0
766,216.66666666666666,207.33333333333334,-30.0,2294.0,2726.0,10,150,0,-1,0
767,128.0,178.66666666666666,-35.0,1816.0,2495.0,10,572,0,-1,0
768,24.666666666666668,79.33333333333333,15.0,1950.0,2380.0,10,0,617,774.4243357403233,0
769,194.0,265.3333333333333,16.0,1986.0,2383.0,10,0,205,606.6471862092353,0
770,134.0,4.0,-12.0,2307.0,2495.0,10,520,0,-1,0
771,108.0,80.66666666666667,1.0,131.0,571.0,10,0,406,6.560375113769861,0
772,201.33333333333334,230.0,-9.0,802.0,1152.0,10,329,0,-1,0
773,198.0,91.33333333333333,18.0,1783.0,2002.0,10,0,624,1694.7249080369309,1
774,22.666666666666668,247.33333333333334,-3.0,1278.0,1881.0,10,27,0,-1,0
775,134.66666666666666,105.33333333333333,-11.0,4415.0,4971.0,10,574,0,-1,0
776,225.33333333333334,193.33333333333334,-12.0,2407.0,2914.0,10,177,0,-1,0
777,66.66666666666667,6.666666666666667,27.0,1023.0,1379.0,10,0,706,78.15953145807777,0
778,206.66666666666666,108.66666666666667,-23.0,2659.0,2999.0,10,708,0,-1,1
779,245.33333333333334,143.33333333333334,-13.0,2785.0,3148.0,10,729,0,-1,0
780,94.66666666666667,252.66666666666666,11.0,2916.0,3446.0,10,0,32,1193.1688253835641,1
781,217.33333333333334,52.666666666666664,29.0,2962.0,3609.0,10,0,14,482.6474683491134,0
782,3.3333333333333335,177.33333333333334,32.0,1259.0,1804.0,10,0,64,314.63516717340724,0
783,93.33333333333333,229.33333333333334,-41.0,5084.0,5340.0,10,425,0,-1,0
784,178.0,147.33333333333334,24.0,2250.0,2564.0,10,0,131,2171.301587265227,0
785,12.0,156.66666666666666,-18.0,702.0,1162.0,10,115,0,-1,0
786,262.0,164.0,-9.0,1828.0,2359.0,10,189,0,-1,0
787,262.6666666666667,199.33333333333334,-28.0,2940.0,3531.0,10,634,0,-1,0
788,162.66666666666666,117.33333333333333,24.0,50.0,442.0,10,0,497,0,0
789,206.0,12.0,26.0,1583.0,1709.0,10,0,705,816.7246078477837,0
790,242.66666666666666,15.333333333333334,-31.0,4299.0,4341.0,10,545,0,-1,0
791,50.0,158.66666666666666,-5.0,3764.0,4400.0,10,550,0,-1,0
792,54.0,193.33333333333334,-8.0,1393.0,1932.0,10,182,0,-1,0
793,139.33333333333334,188.66666666666666,-25.0,2347.0,2710.0,10,79,0,-1,0
794,235.33333333333334,238.0,20.0,796.0,1086.0,10,0,316,477.27007503634945,0
795,58.0,109.33333333333333,11.0,2433.0,2981.0,10,0,149,1333.913995004214,1
796,266.6666666666667,72.66666666666667,-29.0,3230.0,3669.0,10,715,0,-1,0
797,212.66666666666666,76.66666666666667,-16.0,2518.0,2922.0,10,743,0,-1,1
798,232.66666666666666,90.0,28.0,2236.0,2267.0,10,0,562,1164.9052258950492,0
799,8.0,245.33333333333334,12.0,2923.0,3368.0,10,0,171,2347.2744861050382,0
800,154.0,4.0,32.0,2830.0,2897.0,10,0,158,752.6501137865368,0
801,37.333333333333336,64.66666666666667,-19.0,3749.0,3903.0,10,134,0,-1,0
802,226.66666666666666,52.666666666666664,-30.0,2653.0,2823.0,10,298,0,-1,0
803,84.0,138.66666666666666,-26.0,5243.0,5833.0,10,579,0,-1,0
804,130.66666666666666,92.0,-18.0,210.0,489.0,10,585,0,-1,1
805,54.0,104.0,-25.0,1754.0,1849.0,10,430,0,-1,0
806,145.33333333333334,89.33333333333333,-24.0,4964.0,5355.0,10,703,0,-1,0
